pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1123,0.1419,0.1535,23,111.10529000791,0.0758,-20.88436158727,0.102,5619927220347548672,0.1901,0.1426,-1.547,0.127,1.744,0.156,1.028,18.406181,0.003071,18.935785,0.015797,17.754232,0.010573,1.181553,,,1.213,799.971,69.827,106.463,0.81,0.905514180446523,0.0031647006248375,0.0,0.0503023054016274,0.0,0.0555510962587273,4.519225787192259,0.905514180446523,0.05040175848880116,2.6886144575342956
0.1448,0.1488,0.1578,23,111.10234565902,0.0772,-20.88601621653,0.1047,5619927224645421056,0.14,0.1491,-1.537,0.13,1.703,0.165,1.035,18.514339,0.003074,19.062546,0.0164,17.830523,0.010985,1.232023,,,1.228,796.579,67.181,102.186,0.69,0.8872891409312028,0.0028747954467277,0.0,0.0491635067847575,0.0,0.055408665018892,4.557174550394994,0.8872891409312028,0.04924748570470804,2.711191243514225
-0.002,-0.0108,-0.0921,23,111.15794556007,0.0209,-21.0424109749,0.0283,5619908945270520704,0.2959,0.0388,-1.644,0.035,1.801,0.041,1.153,15.875965,0.002782,16.169218,0.003502,15.405021,0.003326,0.764197,,,1.203,2843.902,513.146,599.751,0.97,1.506257427565239,0.006147535221145,0.3026936108619298,0.3459910265290212,0.200957422896306,0.2297039176253099,4.587021734992692,1.8089510384271688,0.34604563662601073,2.7289481726443188
0.1533,0.1012,0.0596,23,111.12903928389,0.0721,-20.86423436405,0.0956,5619927362084232064,0.4105,0.1374,-1.473,0.118,1.889,0.14,1.04,18.368139,0.003088,18.914467,0.020006,17.695118,0.011304,1.219349,,,1.221,779.138,54.807,99.113,0.87,0.912582312477508,0.002978506435493,0.0,0.0980305993489484,0.0,0.1074211038375396,4.711263489439378,0.912582312477508,0.09807583754065174,2.8028630848360194
0.0039,0.1604,-0.0777,23,111.08300399966,0.0361,-20.90400916929,0.0453,5619925712822839808,0.3175,0.0632,-1.625,0.057,1.853,0.059,1.003,17.127409,0.002826,17.550243,0.0065,16.543638,0.005508,1.006605,,,1.212,1730.859,184.927,228.627,0.98,1.1609860095533613,0.0016529508681091,0.0,0.085448428429911,0.0,0.0735998777993746,4.7481342152197525,1.1609860095533613,0.08546441462804273,2.8247985160494458
0.0354,0.0748,-0.0144,24,111.15775414338,0.0084,-21.04617489502,0.011,5619908739112093184,0.328,0.0143,-1.545,0.013,1.933,0.016,1.025,13.885637,0.002771,14.086692,0.00286,13.53736,0.002837,0.549332,,,1.183,3672.21,1730.135,2107.9,1.0,2.423709712851639,0.022856391888174,1.554720658001338,0.0620203748491917,0.6414632287676548,0.0262943208126693,4.771558893366217,3.978430370852977,0.0660979693075365,2.8387345155532016
0.105,0.1624,-0.0544,23,111.08138288489,0.0725,-20.99514526629,0.1029,5619921069954242048,0.3203,0.1379,-1.595,0.117,1.845,0.147,0.989,18.346041,0.003068,18.908384,0.016677,17.627142,0.010233,1.281242,,,1.248,804.767,66.033,110.275,0.92,0.9161380542147732,0.0050555877007125,0.0,0.1949281830319446,0.0,0.212771625559227,4.77389492545683,0.9161380542147732,0.1949937319688376,2.8401242867104397
0.1591,0.1128,0.0547,24,111.22810563844,0.058,-20.86759347382,0.0812,5619923853093211392,0.295,0.1143,-1.693,0.098,1.832,0.132,0.982,18.026848,0.002936,18.548038,0.01366,17.351229,0.006377,1.19681,,,1.233,1069.877,81.194,189.333,0.93,0.9747006147921252,0.0024160352252285,0.0,0.1226472880693782,0.0,0.1258307281313608,4.791527062669347,0.9747006147921252,0.12267108256220204,2.8506141407826027
-0.0217,0.1912,-0.1541,23,111.06842754175,0.0338,-20.9494886245,0.0441,5619922517367206784,0.3296,0.0622,-1.551,0.055,1.947,0.057,1.022,17.025852,0.002813,17.453138,0.008238,16.430767,0.004595,1.022371,,,1.217,1922.114,140.083,297.385,0.98,1.1834851707796326,0.0023905796289965,0.0,0.175836041369364,0.0,0.1485747736522379,4.831889077246172,1.1834851707796326,0.17585229118612947,2.8746266378421668
0.0989,0.173,0.0925,24,111.19473747132,0.02,-20.85396269613,0.0279,5619924682030534272,0.2764,0.0384,-1.566,0.031,1.928,0.041,1.059,16.025724,0.002785,16.315588,0.003627,15.545629,0.003413,0.769959,,,1.21,2671.482,468.479,552.225,0.98,1.4617754151088844,0.0015855243821715,0.0,0.0554364600971272,0.0,0.037924061058995,4.850279766638655,1.4617754151088844,0.055459129056151225,2.885567775929311
0.0825,0.0539,-0.0001,24,111.2243873194,0.0949,-21.03862048019,0.1279,5619908459929651200,0.2684,0.1688,-1.479,0.151,1.695,0.195,1.059,18.756454,0.003231,19.392542,0.025754,18.048342,0.011255,1.3442,,,1.212,643.462,42.407,99.572,0.72,0.8464872415827658,0.0028193697350307,0.0,0.1171518239320479,0.0,0.1383976251230873,4.935181010105267,0.8464872415827658,0.11718574442443226,2.9360779122659135
0.0514,0.0491,-0.0452,24,111.22899417121,0.0141,-21.03929738433,0.0192,5619908395514629376,0.3339,0.025,-1.624,0.022,1.857,0.029,1.02,15.226003,0.002775,15.440004,0.002995,14.869119,0.003116,0.570886,,,1.18,3288.878,997.689,782.32,0.99,1.75693981413998,0.0129176491000271,0.7512261472496948,0.2881088251413161,0.4275764833853567,0.1640134516252565,5.067901724433187,2.5081659613896745,0.28839826764837,3.015037196036956
0.076,0.1252,-0.0154,24,111.27534095152,0.0278,-20.9898805543,0.0372,5619910109197146624,0.3227,0.0497,-1.528,0.044,1.881,0.056,0.979,16.724245,0.0028,17.125689,0.00579,16.1562,0.004048,0.969488,,,1.211,2172.443,214.013,370.139,0.98,1.2576328788486233,0.0023273226466235,0.0,0.1793846173278788,0.0,0.1426367108755198,5.072372790603821,1.2576328788486233,0.17939971394785167,3.017697158984819
0.0671,0.1508,-0.1182,24,111.10130823427,0.054,-21.02933801124,0.073,5619920691997092608,0.2533,0.1007,-1.614,0.089,1.985,0.103,1.034,17.909468,0.002905,18.409605,0.011235,17.26664,0.006577,1.142965,,,1.218,1180.028,99.76,182.3,0.96,0.9969316072754484,0.0023685760095945,0.0,0.0862371315512664,0.0,0.0865025553627967,5.110992776174786,0.9969316072754484,0.08626965289430377,3.040673274019862
0.0874,0.0564,-0.0701,24,111.15599053486,0.0635,-21.05300422937,0.0862,5619908734807532160,0.3499,0.1132,-1.452,0.102,1.828,0.12,1.006,18.169567,0.002975,18.7215,0.013636,17.40592,0.008616,1.31558,,,1.287,967.352,81.345,133.191,0.86,0.9302319922621674,0.0224613169004511,0.5253697924481237,0.2363227034010523,0.564772870443332,0.2544128060880334,5.116407555280245,1.4556017847102911,0.23738772272315228,3.0438946783206937
0.1237,0.0063,-0.0904,23,111.17431442286,0.029,-21.05669963476,0.0382,5619908670392608384,0.3028,0.0496,-1.644,0.047,1.883,0.056,1.004,16.745031,0.002809,17.164366,0.005054,16.159523,0.003811,1.004843,,,1.215,1991.573,257.672,418.138,0.99,1.241448611689168,0.0107942161764452,0.4980870600390726,0.3120743663573703,0.4012144001364293,0.2514034106263393,5.235036947286204,1.7395356717282406,0.3122609889823223,3.1144706383312877
-0.0066,0.1434,-0.0976,23,111.0630265219,0.0216,-20.91812670663,0.027,5619925575383912320,0.3907,0.0374,-1.617,0.034,1.865,0.035,0.978,16.182768,0.002784,16.510719,0.003647,15.690554,0.003341,0.820166,,,1.199,2708.204,462.388,590.543,0.98,1.4089954486990015,0.0015409773833463,0.0,0.0598892319092754,0.0,0.0425049150900907,5.3237031808760715,1.4089954486990015,0.05990905365617917,3.1672206731271677
0.1037,0.0219,-0.0625,24,111.25787216691,0.09,-21.0261287288,0.1166,5619909907343073792,0.412,0.159,-1.572,0.143,2.049,0.184,1.006,18.685017,0.003183,19.257591,0.037103,17.954243,0.011413,1.303349,,,1.253,680.873,29.346,98.112,0.85,0.8603931789174052,0.0037627591353188,0.0,0.1240865368912824,0.0,0.1442207352775797,5.382461962508614,0.8603931789174052,0.1241435741147403,3.2021779240465795
0.2899,-0.0455,-0.1,23,111.28748416129,0.0502,-20.97567802867,0.0661,5619910521514021632,0.3658,0.0936,-1.526,0.091,1.995,0.11,1.073,17.699083,0.002882,18.190023,0.008808,17.059639,0.00659,1.130384,,,1.22,1286.795,129.964,181.866,0.95,1.0380543392081585,0.002131586300713,0.0,0.1021611776832897,0.0,0.0984160210352953,5.389469239201378,1.0380543392081585,0.10218341296802567,3.206346749927663
0.0386,0.0583,0.0307,24,111.23187860449,0.0147,-21.04739258721,0.0196,5619908395514632448,0.3476,0.0251,-1.758,0.023,1.853,0.029,0.957,15.411317,0.00277,15.689647,0.003088,14.969321,0.002981,0.720325,,,1.194,3839.277,820.027,1033.651,0.87,1.6018659990457318,0.0142134824517078,1.1268399745092308,0.0364255651284384,0.7034545805832167,0.0235805667196337,5.4797856788074775,2.7287059735549626,0.039100446011920545,3.2600785386703643
-0.02,0.1477,-0.1602,22,111.05471503172,0.0547,-20.92742698228,0.0674,5619925536720305920,0.3917,0.0996,-1.492,0.092,1.703,0.087,1.039,17.800083,0.002917,18.358646,0.010332,17.088642,0.006296,1.270004,,,1.244,1134.108,109.138,192.364,0.74,0.9706140532509788,0.0275995727763567,0.7267998730447012,0.1010208056624792,0.7488041931912635,0.106234929871503,5.578906143461496,1.69741392629568,0.10472315691447523,3.3190480893977425
0.125,0.0918,-0.0147,24,111.29683937679,0.0182,-20.95535203718,0.0249,5619911384811765888,0.2521,0.0344,-1.533,0.029,2.055,0.038,1.017,15.948067,0.00278,16.844061,0.004489,15.020069,0.003083,1.823992,,,1.307,2937.347,308.701,827.891,0.8,1.274670646682594,0.0169784151347473,1.2170560674037352,0.0204919305551319,0.9548004188934576,0.0204984937908418,5.679728231627922,2.4917267140863295,0.026611760527333862,3.379029983785778
0.1571,0.0124,-0.0219,23,111.10870426003,0.0509,-20.85098240894,0.0707,5619927426506024704,0.2465,0.0972,-1.707,0.082,1.778,0.102,0.975,17.897003,0.002918,18.463573,0.009224,17.204836,0.006337,1.258738,,,1.227,1129.666,123.495,190.817,0.9,0.978454758450775,0.0165871200418981,0.5697774594562993,0.2012266880930065,0.5823237656470186,0.2058944221884623,5.732755404417235,1.5482322179070742,0.20190916906412265,3.410577339487183
0.041,0.0923,0.0181,24,111.21028948315,0.0273,-21.06424927724,0.0367,5619908253771167360,0.2875,0.0467,-1.674,0.042,1.907,0.055,1.022,16.690092,0.002799,17.091146,0.004222,16.113571,0.004208,0.977575,,,1.217,2207.16,342.681,344.717,0.99,1.265319367182474,0.0047436220982597,0.1921856496000523,0.282097822839093,0.1518870686599842,0.2229466727909259,5.856748095326921,1.4575050167825263,0.28213770326060184,3.484344076779475
0.0427,0.1051,-0.075,24,111.18933398627,0.0362,-21.06874945651,0.0498,5619908292435480064,0.2068,0.066,-1.659,0.056,1.874,0.071,0.99,17.212612,0.002843,17.662012,0.006452,16.586378,0.004409,1.075634,,,1.229,1552.724,186.632,318.064,0.93,1.1402591215880324,0.0057168828147149,0.1742727268640481,0.2707506345436653,0.1528360734543736,0.2374478215146565,5.87384727678726,1.3145318484520805,0.270810983630492,3.494516860493128
0.0224,0.0804,-0.0309,24,111.2938892001,0.1066,-21.00004503613,0.1457,5619910216574524416,0.3008,0.1891,-1.538,0.174,2.248,0.22,1.032,18.943676,0.003355,19.547968,0.092991,18.21011,0.077459,1.337858,,,1.243,567.124,11.681,14.026,0.65,0.8199557403143072,0.0035529947426157,0.0,0.1088143735239441,0.0,0.1327076184407626,6.0534972417138455,0.8199557403143072,0.10887236406475925,3.601395674640016
0.1378,0.0387,0.0703,23,111.11096103921,0.0705,-20.84038344534,0.0999,5619927636962154112,0.3933,0.1359,-1.833,0.113,1.754,0.146,1.012,18.446966,0.00302,18.982992,0.01969,17.74752,0.012487,1.235472,,,1.244,877.974,55.704,89.201,0.67,0.9000467141915277,0.0028540521597077,0.0,0.0759349341047388,0.0,0.0843677699250841,6.13535728653284,0.9000467141915277,0.07598855065877592,3.6500965164121846
0.1139,0.0603,0.0009,22,111.29351891556,0.059,-21.01525160003,0.0799,5619909838617421696,0.2734,0.1085,-1.695,0.103,1.738,0.13,1.247,17.737976,0.002964,18.082483,0.021258,16.99234,0.015312,1.090143,,,1.365,993.722,51.519,72.117,0.89,1.0466853609231084,0.0030275933938472,0.0,0.1011245336078216,0.0,0.0966140708403873,6.377776985866491,1.0466853609231084,0.10116984540443812,3.7943188100330816
0.1476,-0.0368,0.0238,22,111.12452163197,0.0675,-20.82885562991,0.0913,5619928044981552384,0.476,0.1321,-1.698,0.113,2.055,0.138,1.058,18.324324,0.003159,18.99,0.01978,17.528933,0.008963,1.461067,,,1.269,702.884,55.445,127.467,0.82,0.8547384330418811,0.0246576681710564,0.7285388217453442,0.0464054143840622,0.852352946330713,0.0596005637294557,6.396816802751075,1.5832772547872254,0.052549624963366334,3.8056461323124364
0.0738,0.0978,-0.0278,24,111.18347469997,0.0613,-21.08292038603,0.0843,5619907841454263296,0.188,0.111,-1.497,0.097,1.799,0.12,1.05,18.078554,0.002949,18.488968,0.011824,17.511293,0.009252,0.977674,,,1.207,1033.564,94.497,123.078,0.78,0.9672832811915896,0.0039527409038711,0.0,0.0664055776089546,0.0,0.0686516338079885,6.542536423484739,0.9672832811915896,0.0665231155180816,3.8923388309072444
0.1001,0.0822,-0.1377,23,111.06424086617,0.0678,-21.03635510911,0.0922,5619914988280242304,0.3079,0.1271,-1.565,0.116,1.899,0.128,0.975,18.210852,0.003047,18.809334,0.020032,17.518934,0.00847,1.2904,,,1.214,835.279,54.733,135.765,0.94,0.9352800438413964,0.0076928330747085,0.1955509399749448,0.2568522103780741,0.2090827675225219,0.2746313771333593,6.568524081562742,1.1308309838163413,0.2569673863680326,3.907799619218374
0.1294,0.0719,0.0178,24,111.31334491517,0.0248,-20.91503893514,0.0331,5620286829364841984,0.3679,0.0446,-1.656,0.039,1.934,0.05,1.052,16.418745,0.00283,16.679911,0.009313,15.772579,0.009165,0.907331,,,1.333,1677.944,122.196,124.376,0.99,1.355404482981152,0.0076447326823657,0.2388182839175217,0.3297076729057056,0.1761970591924349,0.2432561117305159,6.6663006395110855,1.5942227668986737,0.3297962878970601,3.9659696420689436
0.1438,-0.0372,-0.108,23,111.14274943345,0.0587,-21.08355503141,0.0851,5619908528649029120,0.2802,0.1136,-1.394,0.103,2.038,0.133,1.065,17.979288,0.002943,18.550137,0.011576,17.25581,0.00667,1.294327,,,1.248,1051.185,96.637,179.2,0.74,0.951016780113954,0.0238823832474843,0.6496329898088901,0.1436556075536259,0.6830930887791999,0.1520256700929354,6.707993916816318,1.600649769922844,0.1456272701494507,3.9907741447478147
0.0878,0.0544,-0.0791,22,111.07614658691,0.0297,-20.84702271772,0.0388,5619927568248686720,0.2876,0.0544,-1.702,0.046,1.866,0.05,0.941,16.902403,0.002809,17.274845,0.009653,16.241091,0.009978,1.033754,,,1.289,1985.653,117.487,113.335,0.97,1.2072540606126458,0.014415392927907,0.5500859867848824,0.3020621450924173,0.4556505583470392,0.2502650947147519,6.78129360335371,1.7573400473975282,0.3024059242989438,4.0343821887441305
0.0179,0.071,0.1383,24,111.22834823094,0.059,-20.82242301227,0.0832,5620300130890911744,0.3847,0.1166,-1.818,0.096,1.822,0.133,0.978,18.1343,0.002955,18.581354,0.02169,17.45536,0.011092,1.125994,,,1.267,1015.896,50.476,101.138,0.7,0.9607130950739496,0.0029884304447379,0.0,0.0671700421411685,0.0,0.0699168591388859,6.790965227122462,0.9607130950739496,0.06723648769655796,4.04013610959628
0.0919,0.0032,-0.004,23,111.12362981059,0.065,-20.82061994719,0.0921,5619928044981344768,0.1104,0.1288,-1.496,0.108,2.045,0.132,1.029,18.289238,0.002976,18.760786,0.014257,17.695774,0.011541,1.065012,,,1.197,965.758,77.658,96.95,0.7,0.9273652522509798,0.0035368764187203,0.0,0.0703750013970739,0.0,0.0758870372016351,6.791746061671886,0.9273652522509798,0.07046382274926229,4.040600650019216
-0.0323,0.1862,-0.2021,23,111.0271509673,0.0227,-20.97667175328,0.0292,5619922070690651264,0.397,0.0409,-1.641,0.036,1.907,0.037,1.893,15.07192,0.002777,15.301074,0.002951,14.675338,0.00296,0.625736,,,1.194,3106.12,1131.441,1097.534,0.97,1.742580106526285,0.0178314799602016,1.222364265774431,0.0373779784959269,0.7014680479803772,0.0226189518894386,6.852807417840156,2.9649443723007156,0.041413463438995844,4.076927767255962
0.1248,-0.036,-0.1128,24,111.31602448498,0.0865,-20.99374233833,0.1151,5619910246636097280,0.3089,0.1555,-1.62,0.138,2.014,0.168,1.02,18.677624,0.003196,19.3043,0.029104,18.041893,0.014703,1.262407,,,1.163,670.261,37.478,75.213,0.89,0.8567104589483323,0.0029903997614596,0.0,0.0740026877490497,0.0,0.0863800447118304,6.8946985539776895,0.8567104589483323,0.07406308314414602,4.101849981716038
0.0879,0.1785,-0.2087,22,111.03612104433,0.1002,-21.00912051234,0.1322,5619921757148746752,0.1403,0.1943,-1.772,0.168,1.994,0.172,0.977,18.847961,0.00321,19.565907,0.027965,18.090263,0.013574,1.475643,,,1.22,659.22,39.02,81.729,0.77,0.8238572349875115,0.0129856308723963,0.2766408934763452,0.260832208383062,0.3357874176835246,0.3166430322166351,6.946781757597156,1.1004981284638566,0.26115525562228153,4.132835743623057
0.0818,0.1075,-0.0128,24,111.19899437124,0.0805,-21.0916622712,0.1074,5619907635295807360,0.4252,0.1393,-1.465,0.126,2.136,0.156,0.959,18.562748,0.003046,19.217506,0.020917,17.797981,0.011043,1.419525,,,1.248,836.837,52.375,101.612,0.74,0.8574450917240424,0.0190211516874137,0.5082896282878612,0.2145443864577927,0.5927955424712462,0.2505588840530572,7.055188179190996,1.3657347200119037,0.21538592798060488,4.197329771164849
0.189,-0.0553,0.0477,22,111.12372167865,0.0778,-20.81087473707,0.1078,5619928117998388480,0.2755,0.1523,-1.471,0.131,1.745,0.164,1.032,18.576895,0.003092,19.02087,0.019936,17.995972,0.025267,1.024899,,,1.201,773.235,55.002,43.236,0.76,0.878610134656452,0.0047154267212647,0.0,0.0695262976047975,0.0,0.0791321370678056,7.244032292075247,0.878610134656452,0.06968601945723754,4.309678442381891
0.0229,0.1027,-0.1033,24,111.1488087181,0.0304,-21.09608912841,0.0413,5619907742679714432,0.3438,0.0539,-1.643,0.048,1.959,0.057,0.963,16.874685,0.002812,17.307457,0.006034,16.27594,0.004499,1.031517,,,1.217,1932.309,202.929,307.684,0.99,1.2058889748466035,0.0115118548328959,0.5657140835636504,0.2754957085753682,0.4691261760939581,0.2285024924085163,7.263980990815847,1.7716030584102538,0.2757361206754347,4.321546484026319
0.0898,0.0891,-0.0563,24,111.33261066818,0.1015,-20.95297453616,0.1365,5620285901651661824,0.3062,0.1881,-1.53,0.171,2.193,0.206,1.088,18.89237,0.00322,19.559694,0.028039,18.054623,0.012844,1.505072,,,1.303,651.785,38.916,86.603,0.71,0.8071975645705252,0.0243352050332003,0.4504451137850073,0.2445948305230937,0.5580357691300389,0.3034839671547034,7.321009010651957,1.2576426783555323,0.24580242741402863,4.355474056100822
-0.0331,0.2265,-0.1556,22,111.06520033195,0.0235,-21.06123561762,0.036,5619914752066387456,0.3159,0.0442,-1.593,0.038,1.691,0.05,0.98,16.307171,0.002785,16.770445,0.004307,15.668687,0.003946,1.101758,,,1.231,2658.963,330.931,389.203,0.77,1.220999778299183,0.0259789150234803,1.1250360195257094,0.0353328259327309,0.9214055886994932,0.0349531553673573,7.387562504160493,2.3460357978248925,0.04385558817516728,4.39506860022685
0.1251,-0.0563,-0.2441,23,111.03316756,0.015,-20.87480276718,0.0179,5619926777975153152,0.3631,0.0267,-1.521,0.025,1.902,0.024,0.992,15.27811,0.002774,15.492098,0.003078,14.91528,0.00304,0.576818,,,1.183,3365.602,835.948,899.721,0.97,1.7365800388480794,0.0116154661333943,0.6732983715292178,0.3296438911586397,0.3877151392203234,0.1898413231758446,7.452368736948645,2.4098784103772974,0.3298484713193395,4.4336236498343204
0.0134,0.1027,0.0245,24,111.25792519037,0.0644,-21.0823367109,0.0867,5619905127034933376,0.2745,0.1109,-1.64,0.107,1.829,0.133,0.982,18.224798,0.003013,18.805506,0.016194,17.53717,0.008005,1.268335,,,1.218,890.542,68.065,144.714,0.94,0.9357883245385828,0.0037588840592733,0.0,0.1785657718077922,0.0,0.1908185506544326,7.569422608308144,0.9357883245385828,0.17860533046548072,4.503262288323997
0.129,0.0983,0.0293,22,111.12594941545,0.0557,-20.80196841337,0.0757,5619928221077578368,0.2319,0.1104,-1.46,0.094,1.948,0.114,1.027,17.991949,0.002929,18.459669,0.013117,17.339285,0.007134,1.120384,,,1.239,1093.984,84.71,165.351,0.85,0.984307073896693,0.0026456436762205,0.0,0.0628505341164096,0.0,0.0638525677435149,7.631480779189666,0.984307073896693,0.06290619261391912,4.540182438654406
0.0079,0.0377,0.1695,24,111.24946437595,0.0985,-20.81265607049,0.1436,5620300160946564352,0.4348,0.2017,-1.448,0.16,1.682,0.229,0.981,18.951551,0.003278,19.642807,0.026416,18.210588,0.012588,1.432219,,,1.217,611.333,41.333,88.455,0.62,0.8159421017462121,0.0044842933861545,0.0,0.1653181575838369,0.0,0.2026101573016475,7.633238141377258,0.8159421017462121,0.16537896515000763,4.541227942819759
-0.0091,0.221,-0.1895,23,111.01264843871,0.0846,-20.99339705691,0.1104,5619916156511417216,0.3108,0.1652,-1.813,0.139,1.798,0.144,0.993,18.663336,0.003107,19.397425,0.030369,17.915356,0.016017,1.482069,,,1.207,756.056,35.903,68.838,0.77,0.8330345088575745,0.0231252818562728,0.5457453985515225,0.1789349609087122,0.6551294007014896,0.2155675130122863,7.693285877132228,1.378779907409097,0.18042311076005318,4.5769520287794725
0.107,0.0133,0.0824,24,111.30535819775,0.0399,-20.85199784706,0.0509,5620299374976617344,0.2512,0.0707,-1.544,0.063,1.977,0.079,1.069,17.276979,0.002837,17.721123,0.006434,16.683304,0.005272,1.037819,,,1.209,1605.998,187.263,242.704,0.96,1.126943186915238,0.0017160992620524,0.0,0.0663736284545696,0.0,0.0588970493146624,7.766756337276288,1.126943186915238,0.06639580973903751,4.62066167079489
0.0988,-0.0325,0.0804,23,111.33106689346,0.0585,-20.88821705766,0.0756,5620286966804009984,0.2796,0.1051,-1.566,0.098,2.108,0.116,1.058,17.969633,0.002943,18.50009,0.012992,17.326412,0.006535,1.173677,,,1.206,1050.922,85.563,183.726,0.89,0.9835174348301714,0.0021498935938385,0.0,0.0871450931599151,0.0,0.0886055397431392,7.871082528599228,0.9835174348301714,0.08717160836141037,4.682728254652081
0.0445,-0.0217,0.0447,24,111.21390284558,0.0844,-20.7926063175,0.1139,5620303356402261888,0.46,0.1642,-1.802,0.141,1.926,0.174,1.003,18.647894,0.003157,19.218088,0.018702,17.953718,0.011777,1.26437,,,1.227,704.381,58.712,94.891,0.76,0.8653632451293122,0.0028584513652804,0.0,0.094999174262463,0.0,0.1097795345447878,7.992169032837258,0.8653632451293122,0.09504216882393565,4.754766019799663
0.0533,0.1304,-0.057,24,111.17024526398,0.0611,-21.11346012228,0.0831,5619907463497060096,0.2671,0.1086,-1.416,0.097,2.041,0.122,1.076,18.058596,0.002945,18.668734,0.013591,17.32193,0.007265,1.346804,,,1.243,1044.628,81.625,161.859,0.74,0.91517770217259,0.0280327148659452,0.7213020382461603,0.0616732486973599,0.7881551708851978,0.0715832280872217,8.031893844839477,1.6364797404187503,0.06774527812063207,4.778399427135647
-0.0616,0.1796,-0.1289,24,111.00094017775,0.0331,-20.92163921849,0.042,5619925472305773056,0.4512,0.0621,-1.484,0.056,1.937,0.056,1.031,16.925074,0.002822,17.402782,0.005722,16.292383,0.004754,1.110399,,,1.221,1782.629,217.336,282.102,0.83,1.1289082334342964,0.0307531268566637,0.9087486919487336,0.0651818725407245,0.8049801259613399,0.0617628536448761,8.062187874466256,2.03765692538303,0.0720724033134549,4.796422196934484
