pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0094,0.1927,0.036,29,164.7847239913,0.1501,-60.3874994276,0.1431,5338129159042131456,0.4847,0.1705,-7.324,0.184,2.545,0.172,1.022,18.970581,0.003501,19.838909,0.035936,18.130459,0.013109,1.70845,,,1.238,502.742,30.304,84.763,0.88,0.8262437113489715,0.0032761040149156,0.0,0.1399348086375267,0.0,0.1693626308018264,2.4082889000806826,0.8262437113489715,0.139973152875606,0.7286393545568638
0.0155,0.3722,0.0251,23,164.8509922982,0.1281,-60.27960813739,0.0894,5338131396721624448,0.4376,0.1259,-7.341,0.156,2.628,0.105,0.946,18.215954,0.003302,,,,,,,,,596.364,,,0.95,1.205040790239413,0.829796216880276,0.3994676876948888,0.5979092835615526,0.3314972330650517,0.5461643536860279,2.4108009278911755,1.6045084779343017,1.022769413366428,0.7293993806161979
0.0839,0.1863,0.0707,28,164.98620975716,0.0336,-60.37671883778,0.0329,5338118340043405568,0.461,0.0399,-7.361,0.044,2.805,0.04,1.004,16.559969,0.002812,17.102558,0.006967,15.80821,0.004923,1.294348,,,1.281,1940.381,170.062,267.672,0.99,1.270511462847688,0.013503662656983,0.8345031514773119,0.0679851956106199,0.6568245748896122,0.0539635640402849,2.4211942070878716,2.105014614325,0.06931331565700669,0.7325439170733299
0.0469,0.197,0.0537,28,164.78823952903,0.0109,-60.38981133519,0.0107,5338129159014149248,0.4436,0.0127,-7.324,0.014,2.803,0.013,0.933,13.592687,0.002766,13.83084,0.002961,13.190052,0.002907,0.640788,,,1.192,4463.66,1095.036,1331.38,0.99,2.403571337794742,0.0013139209433926,0.0,0.0365330309623959,0.0,0.0151994785375975,2.4257196199069355,2.403571337794742,0.03655665109860124,0.7339131024212654
0.2107,0.2196,0.1189,28,164.92965354837,0.0763,-60.28349913302,0.0753,5338119920591554304,0.4559,0.0913,-7.336,0.1,2.711,0.096,1.035,17.975483,0.003005,18.786213,0.019458,17.132648,0.007858,1.653564,,,1.259,904.714,56.381,147.799,0.98,0.9251751096498058,0.0282839936497568,0.7736689350402897,0.0560076723742383,0.8362405418938867,0.0657141509327567,2.4302735413174466,1.6988440446900954,0.06274427194222193,0.735290913180243
0.1754,0.158,0.0416,28,164.92498089652,0.0189,-60.40238782809,0.019,5338117515409583232,0.4371,0.0223,-7.36,0.025,2.686,0.024,1.032,15.269488,0.002769,15.689634,0.003297,14.674717,0.003147,1.014917,,,1.22,3987.06,617.998,745.424,1.0,1.6618717863635075,0.0120776919854462,1.0152657210676763,0.0622058852252108,0.6109169969659761,0.0376936119909152,2.4351419823818503,2.677137507431184,0.06336752165224241,0.7367638833686395
0.1978,0.1803,0.0942,29,164.9976020895,0.0161,-60.31707488987,0.0156,5338119645713737344,0.4088,0.0188,-7.404,0.021,2.665,0.019,0.995,14.940093,0.002769,15.338128,0.003118,14.352187,0.003,0.985941,,,1.226,3939.841,780.112,984.463,1.0,1.7340951678062262,0.0182614312018317,1.2740866656784562,0.0449642847708552,0.7347270722692119,0.0270593104609761,2.4534901870340646,3.0081818334846826,0.04853109080263695,0.7423152206665106
0.1595,0.2146,0.0808,29,164.9082357177,0.0274,-60.27916330225,0.0265,5338119989311022848,0.4689,0.0324,-7.553,0.036,2.763,0.032,1.131,15.883244,0.002784,16.437986,0.003961,15.167834,0.003276,1.270152,,,1.249,2701.737,386.264,632.797,0.95,1.3264945678488524,0.0294498822276552,1.2246737434803063,0.0399418034662378,0.9232406774694398,0.0364251578591914,2.4539944639430096,2.5511683113291586,0.049625026220228116,0.742467792063339
0.2247,0.2793,0.0924,28,164.81462985659,0.0293,-60.2843357494,0.0291,5338131568544607872,0.422,0.0354,-7.328,0.04,2.685,0.037,1.068,16.18145,0.00279,16.663477,0.004737,15.498733,0.003677,1.164744,,,1.255,2493.371,283.666,453.369,0.99,1.403733021122996,0.0025471887830845,0.0,0.1832607164063606,0.0,0.1305524010967205,2.4704509127692313,1.403733021122996,0.18327841757410826,0.7474467695650143
0.1767,0.2915,0.1118,27,164.77969335292,0.0509,-60.29740690557,0.0526,5338131431105578624,0.4763,0.0621,-7.362,0.067,2.763,0.061,0.952,17.278749,0.002917,17.906271,0.015615,16.436485,0.010487,1.469786,,,1.321,1133.047,70.669,107.402,0.99,1.0786958345149893,0.0296428937679027,0.8357465428217529,0.0727707776905813,0.7747749792670026,0.0707418219031746,2.4732113249321923,1.914442377336742,0.07857663289189204,0.7482819455012002
0.168,0.2456,0.1015,29,164.88315233635,0.0196,-60.2767162249,0.0196,5338131740343387136,0.4315,0.024,-7.461,0.026,2.721,0.024,0.99,15.402702,0.00277,15.900141,0.003243,14.723396,0.003029,1.176744,,,1.246,3821.917,656.542,921.015,1.0,1.4518236612693798,0.027714850085817,1.3626174133028843,0.0352670855448982,0.9385557279811108,0.0301842653109122,2.4761797574415643,2.8144410745722643,0.04485398798446442,0.7491800589906582
0.0942,0.1692,0.1257,28,164.84039515519,0.0703,-60.40609404889,0.0667,5338117339266320256,0.3477,0.0807,-7.55,0.091,2.895,0.083,1.026,17.789915,0.003025,18.523811,0.010518,16.983706,0.00609,1.540106,,,1.253,869.019,107.065,200.588,0.86,1.0069410694395582,0.0138534308065747,0.6233269710778859,0.1515546138602092,0.6190302392023957,0.1507506761144772,2.491551677125443,1.6302680405174441,0.1521864597374867,0.7538309069999589
0.0845,0.1661,0.1585,29,164.76346517887,0.0301,-60.37836263889,0.0303,5338129369521030784,0.3635,0.0355,-7.507,0.039,2.666,0.038,0.964,16.299072,0.002791,16.798349,0.003967,15.633692,0.003277,1.164658,,,1.235,2433.193,385.112,631.598,0.98,1.3685919165536706,0.001452672716719,0.0,0.0777288926612499,0.0,0.056794791581835,2.5014976387530337,1.3685919165536706,0.07774246595243817,0.7568401053816531
0.1813,0.2069,0.105,29,164.99865717179,0.0099,-60.31443265842,0.0098,5338119645713630720,0.4597,0.0119,-7.387,0.013,2.792,0.012,0.974,13.640057,0.002764,13.940041,0.003336,13.143981,0.002989,0.79606,,,1.215,4853.378,593.818,1012.384,0.99,2.286321618781296,0.0343024195016303,1.6585256482400554,0.1154172701684605,0.7254122231167627,0.0516415415250905,2.511756324801906,3.9448472670213515,0.12040681972714513,0.7599439200365317
-0.0368,0.2662,0.0555,27,164.75014770684,0.027,-60.318941687,0.0266,5338129987996472320,0.4797,0.031,-7.302,0.036,2.915,0.033,1.173,15.566568,0.002811,16.003845,0.003947,14.926429,0.003267,1.077416,,,1.244,1957.266,388.99,638.616,0.84,1.566777406783817,0.0122588808353262,0.9281985179822092,0.0782642603552889,0.5924252634505097,0.0501669831301169,2.5126709488076884,2.494975924766026,0.07921852440114732,0.7602206439151383
0.1441,0.2607,0.1653,28,164.99703586035,0.0198,-60.37271634788,0.0193,5338118340043425536,0.4736,0.0242,-7.348,0.028,2.645,0.024,0.987,15.418357,0.002776,15.873089,0.003484,14.787158,0.003318,1.085931,,,1.23,3196.22,520.415,604.679,0.98,1.5768138743769398,0.0168428347168585,1.1142519774372015,0.0513815994569598,0.70664775059611,0.0334485025979043,2.5222229381059487,2.691065851814141,0.054071710200943944,0.7631106440794813
0.1689,0.1873,0.0844,29,164.98086027327,0.0111,-60.38619645295,0.0112,5338118305683641728,0.4538,0.0134,-7.319,0.014,2.633,0.013,1.04,14.00063,0.002763,14.330263,0.002913,13.493109,0.002877,0.837154,,,1.207,5156.701,1297.118,1546.955,0.98,2.0269513360166966,0.0592268737519536,1.7544299649415935,0.100813373369152,0.8655511031603482,0.0557974559498292,2.5522755323232547,3.78138130095829,0.11692373080131294,0.7722032005632667
0.1375,0.2357,0.093,28,164.77193184447,0.0562,-60.29777437561,0.0582,5338131499825045760,0.4711,0.0688,-7.32,0.073,2.832,0.069,1.027,17.459522,0.002921,18.099318,0.010389,16.686703,0.007204,1.412615,,,1.26,1118.165,108.489,163.47,0.98,1.091400623593029,0.003781193726952,0.1308413774026842,0.237111529210047,0.1198839129960709,0.2172547434848905,2.5715307528828935,1.2222420009957131,0.23714167645171041,0.778028959873105
0.1855,0.1277,0.1628,28,164.92119488356,0.0147,-60.40802121129,0.0158,5338117481049827840,0.4413,0.0179,-7.468,0.019,2.655,0.021,0.941,14.626369,0.002766,14.959259,0.003076,14.116539,0.002973,0.84272,,,1.207,4428.904,839.043,1057.659,1.0,1.9472638491355847,0.0116650327700767,0.9036474604979065,0.269293636851901,0.4640601020242054,0.1383212858746054,2.6098455564031555,2.8509113096334913,0.2695461664324879,0.7896212873991096
0.0349,0.18,0.0443,28,164.73765487234,0.0866,-60.33087083455,0.0834,5338129880571827072,0.4207,0.0972,-7.586,0.107,2.568,0.101,1.024,18.09956,0.003101,18.915798,0.023996,17.28863,0.009693,1.627169,,,1.23,763.124,45.556,116.962,0.92,0.942411494712098,0.0188661762076385,0.6153142248953594,0.1530541700208749,0.6529146008382833,0.1629320687850619,2.621076224225591,1.5577257196074572,0.15421255320328675,0.7930191798002696
0.0974,0.1766,0.0982,29,164.98627540487,0.0249,-60.38587495265,0.0249,5338118305683646848,0.4438,0.03,-7.522,0.033,2.843,0.03,0.972,16.015907,0.002787,16.549788,0.003913,15.314749,0.003228,1.235039,,,1.246,2601.449,395.707,669.166,0.97,1.3550266376614764,0.0321438824568477,1.0873971046489013,0.0646910994876799,0.8024913122929791,0.0513970047796412,2.6224335996164903,2.4424237423103774,0.07223688484648642,0.7934298602334531
0.0339,0.2084,0.1095,29,164.99689625132,0.0543,-60.30644728828,0.0522,5338119744449018368,0.331,0.0643,-7.342,0.072,2.774,0.063,1.036,17.396605,0.002882,18.111814,0.011963,16.537592,0.004915,1.574223,,,1.304,1283.638,93.333,268.315,0.94,1.0062873688966605,0.0234852118933641,0.912894677690189,0.0364013167864371,0.9071908342555552,0.0419144617839981,2.6239177314864044,1.9191820465868494,0.04331986889941794,0.7938788914471647
0.1134,0.1649,0.0469,29,164.94645543841,0.0701,-60.28197120353,0.0673,5338120019326940160,0.4302,0.082,-7.442,0.093,2.841,0.087,1.091,17.721998,0.002952,18.48004,0.013708,16.917425,0.005578,1.562614,,,1.244,1026.072,80.9,224.777,0.98,0.9948402331145352,0.0249711502297956,0.7448615230994858,0.0635448900995204,0.7487247683656261,0.0665818504603376,2.624214775254085,1.739701756214021,0.06827526200285976,0.7939687634634128
0.1838,0.2565,0.1179,29,164.86148863879,0.0235,-60.27288109579,0.0241,5338131705983638144,0.4746,0.029,-7.614,0.03,2.671,0.029,1.002,15.774776,0.002782,16.287516,0.003608,15.073145,0.003091,1.214371,,,1.256,2844.777,474.711,816.729,0.6,1.3764698950485568,0.0355966138084726,1.2248400075158723,0.0534620873676438,0.8898414792229542,0.0451453005883321,2.6319737956830274,2.601309902564429,0.06422860500069359,0.7963162922989893
0.0923,0.1219,0.1195,28,164.99917942378,0.0574,-60.30758991972,0.0532,5338119748765723392,0.4475,0.0648,-7.234,0.075,2.72,0.062,1.094,17.103983,0.002876,17.484253,0.011545,16.076475,0.006842,1.407778,,,1.595,1318.526,96.915,173.796,0.96,1.159351414243642,0.032322205543641,0.817452199546342,0.1503932613408771,0.7050944083935462,0.1312028802503172,2.6388225422998666,1.976803613789984,0.15382736436652206,0.7983884134279161
0.1091,0.2141,0.0201,27,164.78535287755,0.018,-60.28825833978,0.0187,5338131465465350528,0.4296,0.0222,-7.442,0.023,2.808,0.021,0.936,15.151305,0.002771,15.533179,0.003157,14.579803,0.003074,0.953376,,,1.223,3638.242,735.309,841.365,1.0,1.732569995138047,0.0112796610934061,0.7727008326011908,0.3056181776650907,0.4459853482223232,0.1764197567685219,2.6521924227404843,2.505270827739238,0.3058262599478878,0.8024335348643135
0.226,0.2491,0.1267,25,165.01293504722,0.048,-60.36253294613,0.0543,5338118443122681216,0.474,0.0614,-7.367,0.062,2.771,0.066,0.965,17.20826,0.002895,17.849411,0.010605,16.453571,0.006071,1.39584,,,1.245,1223.19,106.115,201.356,0.99,1.1334583550306223,0.0094597969250333,0.5508753173973978,0.2452996075236594,0.4860128428648929,0.2164549656931194,2.65586497286759,1.68433367242802,0.24548194477216487,0.8035446825152877
0.051,0.223,0.156,28,164.98775967863,0.1058,-60.29805063985,0.1051,5338119744466506496,0.4619,0.1301,-7.366,0.141,2.613,0.119,0.933,18.515364,0.003222,19.3123,0.023627,17.685125,0.011798,1.627174,,,1.252,649.88,46.276,94.713,0.95,0.8956261528371263,0.0043706322874581,0.1179927252690312,0.2085445421971264,0.1317432780354379,0.2328486461037169,2.66550560594373,1.0136188781061575,0.20859033656140738,0.8064615022796784
0.0811,0.2461,0.0978,28,164.73487319003,0.1125,-60.35414603475,0.1074,5338129472575508480,0.4614,0.1314,-7.412,0.148,2.613,0.133,0.922,18.526112,0.003285,19.392271,0.029369,17.591112,0.012355,1.801159,,,1.322,606.692,37.136,90.211,0.95,0.8440740044466343,0.0248645165435843,0.7026257109527936,0.0710946527285763,0.8324219289438103,0.0877248328552429,2.6729743012607687,1.546699715399428,0.0753172877203039,0.8087211918605284
0.1904,0.2359,0.0713,29,164.89004829774,0.0119,-60.27149019962,0.0118,5338131740343409152,0.4441,0.0143,-7.408,0.016,2.619,0.015,0.947,14.135692,0.002765,14.573905,0.002979,13.516949,0.002885,1.056956,,,1.229,4779.664,1039.441,1483.279,0.99,1.8994556084694865,0.0329750350604663,1.800875277032518,0.0400840268947163,0.9481007447621264,0.0267626627274509,2.681975665023609,3.7003308855020043,0.051904548445539156,0.8114445976288596
0.0931,0.1325,0.0967,29,164.95342823547,0.0876,-60.28213810245,0.0829,5338120023643712512,0.4431,0.1008,-7.396,0.115,2.815,0.104,0.991,18.164906,0.003087,18.839525,0.021509,17.186224,0.012009,1.653301,,,1.426,780.34,50.908,92.953,0.97,0.9304148690975954,0.0285080062055534,0.6885922984466849,0.1165484023819585,0.740091674496289,0.1273009772088053,2.6860978217299967,1.6190071675442803,0.11998431779029617,0.8126917759062763
0.112,0.2434,0.1208,29,164.97088758572,0.0467,-60.28842054714,0.044,5338119817512363520,0.3869,0.055,-7.515,0.06,2.62,0.052,1.058,17.026402,0.002921,17.533131,0.015684,16.181265,0.008616,1.351866,,,1.372,1121.129,70.347,133.186,0.98,1.1885840738894755,0.0124786407358306,0.4687045597670205,0.3396090907469225,0.3943385832465769,0.2857557548411054,2.6906641854498416,1.657288633656496,0.3398382718184716,0.8140733511456042
0.1584,0.1244,0.0598,29,164.99282640873,0.037,-60.30021910322,0.0369,5338119748792878336,0.3996,0.0437,-7.53,0.05,2.616,0.045,0.983,16.695372,0.002817,17.275148,0.005528,15.949714,0.004669,1.325435,,,1.262,1853.568,227.487,290.07,0.98,1.2294677666493568,0.0149106392637524,0.8357579449349657,0.0633089404752694,0.6797721482464234,0.0521487331769309,2.6907677733039304,2.0652257115843224,0.06504113396424573,0.8141046921475664
0.1245,0.2167,0.1161,29,165.01122851774,0.0366,-60.31694927766,0.0343,5338119645713636736,0.4732,0.0424,-7.501,0.047,2.718,0.042,1.001,16.705091,0.002821,17.316717,0.004946,15.934649,0.005541,1.382069,,,1.269,1788.097,265.853,226.813,0.99,1.1672657420761603,0.0314798024352646,0.9914552228617426,0.0574879608291343,0.8493826102514481,0.0543166389545282,2.691094862149793,2.1587209649379027,0.06554268534058831,0.8142036544462857
0.1148,0.2383,0.0945,28,164.7321955795,0.0732,-60.33525807061,0.0722,5338129846211152640,0.4866,0.0854,-7.281,0.098,2.591,0.089,1.027,17.795504,0.002972,18.58803,0.01471,17.009016,0.00934,1.579014,,,1.218,974.159,75.175,121.814,0.93,0.9812332212032812,0.0246528219742242,0.7252573948172575,0.066681046719319,0.7391284550352648,0.0704479723136958,2.699939278009587,1.7064906160205386,0.07109235980664023,0.816879574873979
0.0261,0.1953,0.0876,29,164.73137126606,0.084,-60.34041352665,0.0798,5338129846237229952,0.4509,0.0957,-7.599,0.107,2.691,0.096,1.043,18.075951,0.003065,18.789038,0.021587,17.308115,0.009813,1.480923,,,1.23,808.261,50.721,115.401,0.94,0.971622000006282,0.0022512360143465,0.0,0.1120750185651917,0.0,0.1153483747429217,2.7027663949220155,0.971622000006282,0.11209762642438222,0.8177349326519681
0.0686,0.1978,0.0396,29,164.99753858992,0.0188,-60.38184625841,0.0182,5338118305683663744,0.4139,0.0225,-7.522,0.024,2.782,0.023,0.934,15.347755,0.00277,15.822797,0.003305,14.70175,0.002972,1.121047,,,1.231,3821.041,612.755,1060.204,0.99,1.512353571940528,0.0339901372484994,1.3131723353002678,0.0508085272755617,0.8682971757823224,0.0388523236409615,2.703075777528529,2.825525907240796,0.061129664436207425,0.8178285378430701
0.1616,0.2268,0.0587,29,164.77247764249,0.0431,-60.29231493047,0.0439,5338131499825063808,0.3784,0.0517,-7.385,0.056,2.514,0.053,1.045,16.982891,0.002838,17.545115,0.006895,16.266298,0.004476,1.278816,,,1.247,1597.414,172.201,310.165,0.9,1.1966826436578826,0.001745031425262,0.0,0.0729367269214548,0.0,0.060949097330024,2.703136820320545,1.1966826436578826,0.07295759911544528,0.8178470066324971
0.2111,0.2776,0.1483,28,164.83663694632,0.0148,-60.27317998801,0.0146,5338131774703089152,0.4178,0.0178,-7.262,0.02,2.652,0.018,0.99,14.668092,0.002766,15.016788,0.003176,14.130265,0.003114,0.886523,,,1.217,4550.017,715.809,785.038,0.94,1.8956587961787887,0.0133703151960133,1.1776999178783694,0.0581821277010036,0.6212615478335769,0.0310035115128572,2.7092989033408483,3.073358714057158,0.05969862068973315,0.8197113743977138
0.1873,0.1954,0.1142,29,165.02097441993,0.0835,-60.35068429364,0.0823,5338118477482454528,0.4336,0.0989,-7.471,0.108,2.729,0.099,1.013,18.143246,0.003109,18.797747,0.023501,17.305696,0.01343,1.49205,,,1.307,754.238,46.528,82.65,0.98,0.966641899771288,0.0030662614093756,0.0,0.1371044088599584,0.0,0.1418357810605953,2.71339719378465,0.966641899771288,0.13713869216187408,0.8209513318229456
0.1579,0.2476,0.1191,29,164.87746678462,0.033,-60.27023540694,0.033,5338131740343400960,0.4183,0.0401,-7.381,0.043,2.688,0.04,0.976,16.489315,0.002801,17.076714,0.004889,15.760718,0.003701,1.315995,,,1.246,2159.806,270.427,446.398,0.99,1.2457297903079938,0.0263270327402806,0.9650215769636428,0.0622322933285192,0.7746636425264031,0.0525707215088327,2.7170873204731807,2.2107513672716363,0.06757196893560719,0.8220677973468592
0.2043,0.2144,0.131,28,165.01421483333,0.0361,-60.36622063257,0.0385,5338118443122924544,0.4524,0.0454,-7.322,0.048,2.699,0.047,0.974,16.702473,0.002822,17.281494,0.006609,15.984001,0.006121,1.297493,,,1.241,1774.519,181.212,199.304,0.99,1.2462571429758609,0.0110792315630993,0.6582897986392318,0.2253408122997077,0.5282134608812287,0.1808750247454197,2.7212173227314205,1.9045469416150926,0.22561301172565573,0.8233173493336086
0.1412,0.2594,0.1129,29,164.86601242383,0.0533,-60.27016629093,0.0534,5338131740343388288,0.4534,0.0652,-7.575,0.068,2.621,0.064,0.959,17.375647,0.002899,17.963598,0.012617,16.565243,0.005917,1.398355,,,1.31,1205.118,88.237,208.071,0.95,1.1136453304703968,0.005790345450692,0.1765189980549144,0.2756455612700272,0.1585055791329488,0.2475178422624035,2.7264197131143106,1.2901643285253113,0.2757063719762506,0.824891357489613
0.1136,0.1931,0.092,29,164.76906239071,0.0292,-60.39179158099,0.0283,5338129060283355392,0.4882,0.0336,-7.351,0.037,2.754,0.035,0.987,16.215429,0.002789,16.712122,0.004147,15.555072,0.003605,1.15705,,,1.232,2526.047,353.931,475.757,0.99,1.3913238442638232,0.0015053814094162,0.0,0.0972964123153054,0.0,0.0699308164065763,2.730454499982777,1.3913238442638232,0.09730805733657275,0.8261121016036249
0.1068,0.1879,0.1363,27,165.00705521217,0.0113,-60.37625116161,0.0111,5338118340043425664,0.4155,0.0137,-7.303,0.015,2.795,0.014,1.04,13.859454,0.002767,14.171518,0.019202,13.23466,0.002793,0.936858,,,1.292,4237.143,57.148,9075.129,0.99,2.133065752894707,0.050519114623552,1.7820283470663725,0.0944698708123261,0.8354305743496402,0.0485071836561327,2.749025081241738,3.9150940999610793,0.10712953576696377,0.8317307200101715
0.239,0.2186,0.1097,29,165.01783152345,0.0084,-60.36357269589,0.0089,5338118443122683008,0.4063,0.0104,-7.487,0.011,2.872,0.011,0.964,12.329282,0.002759,13.10695,0.002856,11.46732,0.002801,1.639629,9.05,0.48,1.285,7544.623,1787.74,4448.568,0.96,2.837659200218021,0.0288022304895803,1.9024949027628864,0.078353773081661,0.6704451692496107,0.0284383043710213,2.754463078374928,4.740154102980908,0.08347983132054912,0.8333760121182227
0.1208,0.233,0.0347,28,164.96370814666,0.0399,-60.28336293209,0.04,5338119817512368768,0.4248,0.0478,-7.384,0.052,2.819,0.049,1.012,16.850451,0.002847,17.481569,0.006969,16.085991,0.004075,1.395578,,,1.257,1517.117,170.014,365.645,0.99,1.1516895139547914,0.0300732493425182,0.926821401034203,0.0629899084253974,0.804749361528514,0.0585914554627889,2.756110569439282,2.0785109149889944,0.06980063674105862,0.8338744684395255
