pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0301,-0.0766,0.2036,23,56.46971992464,0.0553,59.26160215792,0.0528,473287361460000000,0.5227,0.0755,0.381,0.085,-2.738,0.079,1.017,17.394249,0.00296,18.31259,0.016928,16.460533,0.00542,1.852057,,,1.306,1004.675,65.026,233.673,0.77,1.0402786667658126,0.027962527753087,0.800735804863878,0.0679827511267367,0.7697320251248981,0.06854763244337808
-0.0329,0.0152,0.0204,22,57.51827251628,0.029,59.25211722391,0.0267,473323267384399104,0.6353,0.0402,0.458,0.046,-2.509,0.039,0.946,16.181536,0.002792,16.929819,0.005723,15.328583,0.003256,1.601236,,,1.287,2405.043,217.285,647.248,1.0,1.3760050610528838,0.0149090375550305,0.8697086680180806,0.0676573688044974,0.632053393286651,0.0496440435322901
0.1562,0.1451,0.1505,22,57.30873546699,0.0558,58.76753688577,0.0495,473201359033972608,0.4401,0.0783,0.334,0.082,-2.659,0.081,1.062,17.298145,0.002841,18.068684,0.011937,16.444958,0.004457,1.623726,,,1.28,1564.219,93.547,312.409,0.77,1.1253471401194493,0.0025241350456943,0.0,0.0423772962458491,0.0,0.037657087964297835
-0.1156,0.0989,0.1157,20,56.98405619016,0.0563,58.72279908534,0.0412,473176997978662912,0.5582,0.0733,0.405,0.086,-2.447,0.062,0.992,17.01919,0.002957,17.726416,0.009972,16.211565,0.005153,1.514851,,,1.264,1011.825,113.408,250.602,0.99,1.188448673772185,0.0026813141020954,0.0,0.0333780613949822,0.0,0.028085404217784903
0.0327,0.1654,0.072,23,56.35528270611,0.0222,59.15953128838,0.0202,473263000404904320,0.6429,0.0286,0.519,0.031,-2.428,0.027,1.17,15.144799,0.002775,15.788237,0.003287,14.339204,0.002988,1.449033,,,1.285,3318.95,624.737,1015.687,1.0,1.588940710639484,0.0331545643646416,1.4304849614348936,0.0409946851875837,0.9002758579073612,0.03191420952293672
-0.0025,0.0926,-0.0152,21,57.15249577254,0.0181,58.72436393374,0.0142,473199847205509632,0.5985,0.0244,0.4,0.027,-2.527,0.025,1.047,14.631428,0.002766,15.080376,0.003024,14.00463,0.002879,1.075746,,,1.229,4392.561,932.054,1531.154,1.0,2.159281894112673,0.0024285271619543,0.0,0.0,0.0,0.0
-0.1903,0.2611,-0.0034,20,56.94758882267,0.0219,58.71315907473,0.0184,473188714651768704,0.5387,0.0294,0.229,0.033,-2.352,0.027,0.979,15.138988,0.002772,15.634058,0.003287,14.473521,0.002924,1.160537,,,1.237,3561.693,624.971,1243.059,0.84,1.853247849657928,0.0025129858596949,0.0,0.0,0.0,0.0
0.0801,0.0007,0.1036,22,57.0302610845,0.1413,59.40428687242,0.1306,473292343622113024,0.5719,0.1941,0.38,0.229,-2.093,0.195,0.946,18.83716,0.003362,19.901464,0.045613,17.827847,0.010598,2.073618,,,1.339,563.757,23.848,106.19,0.69,0.8230367208844802,0.0168106529828558,0.2178303453395671,0.2638953979271344,0.2646666179189122,0.320681805552016
0.0499,-0.1169,0.1931,21,57.56041368413,0.0661,58.87851720868,0.0614,473205379123304192,0.5891,0.0897,0.48,0.106,-2.469,0.108,0.984,17.585154,0.002935,18.470558,0.012187,16.691048,0.006466,1.77951,,,1.28,1073.953,91.523,186.134,0.99,1.0582731968281045,0.0020603381554076,0.0,0.1459871445870604,0.0,0.13794844755080113
0.1303,0.1797,0.0505,21,56.41877903678,0.0608,58.87136023322,0.0511,473243174836136448,0.5391,0.0829,0.547,0.087,-2.462,0.08,1.015,17.41778,0.002885,18.132292,0.010873,16.601507,0.0051,1.530785,,,1.268,1270.376,103.317,254.323,0.98,1.0988429282486476,0.0043459709996435,0.0,0.0434981559328055,0.0,0.03958541736454865
0.067,-0.0469,0.0198,21,57.59414960142,0.0292,58.90713729017,0.0257,473205585281719680,0.5312,0.039,0.501,0.047,-2.405,0.045,0.994,16.068981,0.002784,16.714514,0.004445,15.274702,0.003053,1.439812,,,1.275,2714.82,313.738,876.747,0.98,1.4551204824336146,0.0021112720709306,0.0,0.0,0.0,0.0
0.1474,0.176,-0.0533,19,56.50637388016,0.0459,58.81321656784,0.0393,473239429624748416,0.5644,0.0634,0.493,0.071,-2.451,0.059,0.97,16.675449,0.002833,17.312983,0.006425,15.898981,0.004088,1.414001,,,1.264,1649.319,187.583,363.435,0.99,1.2787421814829791,0.002974501465109,0.0,0.0,0.0,0.0
0.1356,0.2332,0.0294,21,56.40832485358,0.0882,58.87387529454,0.0743,473243170536871680,0.5825,0.1205,0.274,0.123,-2.613,0.109,1.031,17.98712,0.003057,18.688053,0.023888,17.03665,0.008399,1.651403,,,1.39,820.343,45.764,137.057,0.93,0.994137887364956,0.0043722291721432,0.0,0.0393641163695946,0.0,0.039596233952950345
0.0155,-0.0929,-0.0135,22,57.25924843865,0.1567,59.38253758291,0.1488,473281211066867200,0.6828,0.2163,0.727,0.249,-2.286,0.223,0.985,18.973898,0.003594,20.18255,0.043938,17.865908,0.011781,2.316643,,,1.406,470.656,24.761,94.861,0.79,0.7590154579619509,0.0235599274461852,0.6377453365922937,0.0738091197964187,0.8402270729830954,0.10067995009682922
0.0851,-0.1306,0.1161,22,57.34551518473,0.0154,59.3598043913,0.0138,473278049970936960,0.6259,0.0218,0.625,0.026,-2.351,0.022,1.047,14.567346,0.002762,15.086826,0.003018,13.869958,0.002907,1.216868,,,1.25,5632.754,942.831,1332.974,0.98,2.1165610019417893,0.022182506347181,1.2004102826680598,0.0680395676116918,0.5671512805757886,0.03269120059400171
-0.0125,-0.1098,0.1972,23,56.51636777684,0.0542,59.31752707533,0.05,473288701489783296,0.6398,0.0757,0.466,0.083,-2.509,0.077,1.022,17.429178,0.00287,18.339117,0.012491,16.499224,0.004494,1.839893,,,1.305,1350.058,89.171,308.226,0.99,1.0503787849471942,0.026049078222245,0.7440433874353758,0.0758513313061078,0.7083572117964865,0.07431933522598205
0.18,0.243,0.0744,20,56.40241236743,0.055,58.87276822389,0.0461,473243174836138112,0.5241,0.0756,0.347,0.08,-2.473,0.07,0.997,17.175755,0.00286,17.875496,0.009109,16.375181,0.00517,1.500315,,,1.261,1418.626,125.21,249.423,0.98,1.1543894497348943,0.0032129785191256,0.0,0.0,0.0,0.0
0.1659,0.0483,0.0859,22,57.59137027418,0.0163,58.89232458271,0.0149,473205516562249344,0.5991,0.0215,0.532,0.024,-2.416,0.025,0.97,14.903904,0.002765,15.365647,0.003318,14.264328,0.002852,1.101319,,,1.233,4758.689,604.467,1835.048,1.0,1.9898666325953216,0.0024980079789019,0.0,0.0,0.0,0.0
0.144,-0.0029,0.0179,23,57.64059957874,0.0844,58.94331983542,0.0787,473207200189404928,0.5929,0.1119,0.763,0.129,-2.546,0.127,1.012,18.069517,0.00296,18.933155,0.017358,17.163563,0.007255,1.769592,,,1.297,1003.054,63.375,162.13,0.81,0.9651104558942764,0.0034423135397041,0.0,0.0785457529307289,0.0,0.08138524709894267
0.1748,0.0525,0.108,22,57.60174401794,0.0129,58.89523473768,0.0116,473205516562246656,0.5984,0.0171,0.44,0.019,-2.437,0.019,0.978,14.352394,0.002761,14.746762,0.002962,13.775397,0.002875,0.971365,,,1.22,6217.909,1093.197,1569.659,1.0,2.3439156036697373,0.0032105304967487,0.0,0.0,0.0,0.0
0.1892,0.0129,0.0906,22,57.61785454048,0.0627,58.91006798385,0.0582,473206994030987264,0.6679,0.0835,0.673,0.093,-2.526,0.093,0.959,17.568443,0.002906,18.373781,0.014007,16.693775,0.006647,1.680006,,,1.287,1175.396,79.101,179.962,0.92,1.0648861727326544,0.0025551533086523,0.0,0.039237478485657,0.0,0.03684664097475119
0.1327,0.0881,-0.0081,23,56.28850025588,0.0538,59.04352601632,0.0493,473257949524406016,0.5456,0.0728,0.511,0.076,-2.594,0.076,0.997,17.307878,0.002855,18.139996,0.015048,16.396166,0.004575,1.74383,,,1.312,1452.878,73.426,299.459,0.97,1.1217705738882346,0.0039848668586347,0.0,0.1972591347372433,0.0,0.1758462374828677
-0.008,-0.081,0.1434,21,57.1037414209,0.1426,59.41406507655,0.1315,473293576271060096,0.6428,0.2026,0.452,0.221,-2.378,0.2,0.997,18.789953,0.003528,20.029097,0.050124,17.671953,0.010788,2.357143,,,1.41,492.857,21.694,104.186,0.92,0.7768390799135808,0.0229375235324718,0.6793285276339063,0.0418218095418015,0.8744777975246533,0.05970760544869736
0.0539,0.1394,0.0589,21,56.28595552693,0.0269,59.08591001802,0.0244,473258327480516992,0.6545,0.036,0.512,0.036,-2.397,0.035,1.073,15.879086,0.002777,16.63706,0.004939,15.006435,0.003219,1.630625,,,1.301,3114.979,266.407,676.684,0.99,1.3414656678275536,0.0300201874761369,1.2213838193814657,0.0423482686828905,0.9104845906041298,0.037573096125407275
0.2613,0.1283,-0.1584,20,56.34649356935,0.0633,58.90118998528,0.0534,473244235684918016,0.5923,0.085,0.6,0.092,-2.219,0.092,0.979,17.3176,0.002912,18.034178,0.008957,16.498549,0.005283,1.535629,,,1.27,1153.26,127.558,242.041,0.91,1.1229506448990312,0.0034186523621959,0.0,0.0482952952917658,0.0,0.04300749593149592
-0.0583,-0.0646,0.1569,22,56.62452911805,0.0221,59.37730456978,0.0193,473290385116953088,0.6154,0.0301,0.447,0.035,-2.479,0.028,1.016,15.474529,0.00277,16.107527,0.003535,14.688611,0.003146,1.418916,,,1.273,3777.806,500.071,747.315,1.0,1.6284893945417784,0.0145341380905016,0.9965401494442564,0.0592371067009323,0.6119414426549957,0.03678321466304608
0.0112,0.1089,0.0949,22,57.52376455486,0.0379,59.3148445474,0.0327,473323748420730496,0.5372,0.0517,0.289,0.061,-2.621,0.049,1.001,16.571817,0.002817,17.437994,0.007709,15.657968,0.003461,1.780026,,,1.303,1857.372,151.078,530.083,0.89,1.160364699211505,0.026631944645308,1.0618588438180463,0.0395263523735756,0.9151078488854445,0.04001827679678138
0.007,0.0064,0.0794,22,56.28824865476,0.1372,59.17521837006,0.1314,473263923816439552,0.4209,0.1829,0.543,0.194,-2.463,0.178,0.984,18.776772,0.003275,19.793217,0.051463,17.759556,0.011725,2.033661,,,1.359,613.22,21.128,95.338,0.89,0.8336977279755593,0.0153405549700299,0.2281408931794834,0.2689865505407261,0.2736494121598129,0.32268206690431467
0.1813,0.091,0.051,22,57.4782774501,0.0472,58.77861164857,0.0415,473203764215639168,0.6647,0.0627,0.454,0.07,-2.442,0.069,0.989,16.995083,0.002834,17.741327,0.007492,16.144403,0.004177,1.596924,,,1.286,1641.845,156.152,349.264,0.99,1.1935927824169144,0.0023699490480442,0.0,0.0496109323859249,0.0,0.04156437029174002
0.0524,-0.1328,0.1057,21,56.95031666118,0.0554,59.4375368254,0.0487,473293305694783488,0.4445,0.0778,0.606,0.087,-2.539,0.076,1.012,17.264633,0.00285,18.242178,0.012188,16.290403,0.004403,1.951775,,,1.327,1492.526,91.511,318.73,0.87,1.0178563553355928,0.0239591938587936,0.9205902983997994,0.0354682005581485,0.9044402911806507,0.040834854342882705
0.0299,0.175,0.0015,20,56.5818242432,0.0513,58.74167498948,0.0425,473191875745408256,0.4749,0.0683,0.265,0.076,-2.476,0.061,0.89,16.865042,0.00284,17.558382,0.008667,16.068544,0.005107,1.489838,,,1.26,1580.568,132.317,253.857,0.9,1.2277302885578498,0.0029637599924746,0.0,0.0476560251100147,0.0,0.03881636345878029
0.1599,-0.1058,-0.1679,22,57.6283544502,0.0768,59.2594861736,0.0715,473322404090757376,0.6726,0.1095,0.455,0.124,-2.654,0.11,1.004,17.905075,0.00294,18.798206,0.019709,16.974865,0.00849,1.823341,,,1.31,1057.814,55.649,135.406,0.94,0.9958794626059532,0.0033930725944475,0.0,0.1458932555449851,0.0,0.14649690150575156
0.1276,0.0969,0.0406,23,57.38278685277,0.0538,58.73126172586,0.0445,473198468516105600,0.5263,0.0682,0.282,0.077,-2.463,0.074,0.998,17.13781,0.002866,17.916531,0.008122,16.264448,0.004463,1.652082,,,1.295,1374.031,142.342,311.745,0.96,1.161041641099808,0.0019526521070024,0.0,0.0785704457773748,0.0,0.06767237538780108
0.0411,0.1377,-0.0363,22,56.25116166615,0.0386,58.9751085657,0.0342,473256506414419456,0.6378,0.0526,0.48,0.054,-2.412,0.052,1.004,16.640472,0.002813,17.328657,0.005842,15.827322,0.00356,1.501335,,,1.275,1916.839,211.557,491.063,0.99,1.286352592913362,0.00243593646304,0.0,0.0,0.0,0.0
0.1579,0.2918,0.0979,20,56.40600822596,0.097,58.80706337628,0.0728,473239807581795712,0.5418,0.1262,0.315,0.147,-2.666,0.109,1.014,17.935287,0.002988,18.711302,0.025406,17.063351,0.008034,1.647951,,,1.295,939.911,42.996,144.107,0.91,0.9944655623027454,0.0039627085558088,0.0,0.0393641163695946,0.0,0.03958318705219374
0.236,-0.0611,0.01,22,57.64509631173,0.1127,58.86531351431,0.1069,473205958936707328,0.5594,0.1467,0.451,0.17,-2.087,0.167,1.031,18.514627,0.003483,19.483337,0.023688,17.57683,0.010465,1.906507,,,1.296,509.532,46.157,107.645,0.7,0.8832384924634732,0.0025370572337725,0.0,0.0817058326877647,0.0,0.09250710129251268
-0.0163,-0.0512,0.1694,23,56.49822175245,0.018,59.36296224665,0.0164,474039633570478208,0.5814,0.0247,0.393,0.027,-2.443,0.025,0.986,15.198133,0.002769,15.850847,0.003897,14.402364,0.002896,1.448483,,,1.274,3946.206,399.18,1396.382,1.0,1.6001565402556936,0.0320636549462646,1.3668050445383348,0.0428017985860412,0.8541695828833903,0.031755783844903344
-0.0452,-0.055,0.2264,22,56.56756168609,0.0127,59.3905916124,0.0114,473290625635121920,0.5984,0.0176,0.615,0.021,-2.59,0.017,0.959,14.143544,0.002763,14.753469,0.002995,13.371839,0.002834,1.381631,,,1.27,5364.855,997.144,2176.885,0.98,2.2213896163938305,0.0510535733947699,1.676585331643966,0.0785190550218365,0.7547461819713143,0.03937366403400542
-0.0353,0.2506,0.0315,21,57.15956376639,0.0329,58.67134621126,0.0247,473196239432994432,0.6192,0.0438,0.729,0.05,-2.4,0.04,0.995,16.022747,0.002787,16.775694,0.004359,15.166857,0.003092,1.608837,,,1.288,2591.685,324.24,814.273,0.82,1.3642140975827863,0.0324425624698669,1.0754078768132422,0.0638816826157434,0.7882984633561023,0.05043985273647384
0.1729,-0.1811,0.0924,23,56.42808951791,0.1142,59.33770955437,0.1236,474039182593528320,0.6416,0.1567,0.617,0.179,-2.618,0.182,0.995,18.571903,0.003217,19.695772,0.038412,17.583202,0.011527,2.11257,,,1.304,653.868,28.34,97.082,0.89,0.8344197955215519,0.0278293720431163,0.5854444983389737,0.1771445845962059,0.7016186594339402,0.21358245961800298
0.1312,-0.1373,0.052,22,57.36365199421,0.012,59.40968111747,0.0108,473375013150368384,0.591,0.0163,0.318,0.02,-2.512,0.016,1.036,12.946085,0.00276,13.515501,0.002842,12.209615,0.002817,1.305886,,,1.259,6724.534,2002.843,2789.938,0.99,3.1711981843635493,0.0193307529902742,1.6589824114682918,0.1376545352700315,0.5231405654961439,0.04352471492044108
0.0051,0.0816,0.0574,22,57.02750740861,0.149,59.45908700994,0.1327,473293267033467392,0.5323,0.2001,0.836,0.241,-2.557,0.191,1.005,18.834135,0.00345,20.094643,0.052777,17.751432,0.009799,2.34321,,,1.368,523.001,20.601,115.591,0.76,0.7681066988986034,0.0204561033333573,0.6755106543739882,0.0369814980049969,0.8794489819482245,0.053540884890704875
0.0065,0.1139,0.033,20,57.13741720559,0.093,58.66536289454,0.0684,473196200773243776,0.5661,0.1198,0.534,0.135,-2.706,0.111,1.005,17.955698,0.002983,18.864265,0.022382,17.028818,0.007711,1.835447,,,1.303,948.961,48.891,151.048,0.88,0.985093761333119,0.0024255387447189,0.0,0.1025954185258078,0.0,0.10414787155586722
0.0274,-0.0379,-0.0326,21,57.68085023932,0.0396,59.24323224811,0.0358,473319693972171776,0.5881,0.0556,0.441,0.062,-2.281,0.054,1.021,16.722958,0.002833,17.657829,0.0066,15.75763,0.004107,1.900199,,,1.331,1650.216,181.518,360.3,0.97,1.1270624908859548,0.0250789205708197,1.0277878192938836,0.0360739041647087,0.9119173316520951,0.037897202690370745
0.1166,0.115,0.1141,23,57.20985763311,0.0278,59.44955214197,0.0254,473282379297958528,0.608,0.0371,0.405,0.042,-2.528,0.04,1.018,15.892372,0.002783,16.702238,0.005291,14.99423,0.003305,1.708008,,,1.307,2776.135,241.487,612.742,1.0,1.3215044158909617,0.0262880913376761,1.233556301049758,0.0348202903127842,0.933448489627703,0.032234517548241526
-0.0279,0.2481,-0.0073,22,56.19746853008,0.0258,59.01988425603,0.0223,473257605926036608,0.6458,0.0341,0.452,0.036,-2.467,0.032,1.031,15.722704,0.002787,16.363796,0.003901,14.93922,0.003121,1.424576,,,1.268,2586.687,398.167,776.908,1.0,1.575907633650763,0.0020502013502169,0.0,0.1826645476921284,0.0,0.11591069412422726
0.2008,0.0667,0.0349,22,57.69690718829,0.0086,58.88093512513,0.0078,473206031958316672,0.5832,0.0112,0.306,0.012,-2.457,0.013,0.888,11.965039,0.002762,12.316123,0.002847,11.4275,0.002816,0.888623,,,1.215,5841.213,1917.156,2835.87,0.99,3.4395740277873994,0.1048798440615525,2.6427170870648897,1.280987116876885,0.7683268526029923,0.3731622453151292
0.0949,0.0318,-0.086,23,57.77013319775,0.1102,59.1476575981,0.0969,473306495530962944,0.4668,0.1455,0.619,0.164,-2.375,0.136,1.013,18.377447,0.003148,19.275192,0.044685,17.442776,0.011797,1.832417,,,1.313,713.595,24.345,94.723,0.91,0.9092242932568556,0.0039926441002631,0.0,0.1086137821759649,0.0,0.11945763326110508
0.0419,0.1794,0.048,20,56.68885535888,0.0387,58.67345770437,0.0315,473187580778130048,0.5931,0.0514,0.383,0.052,-2.532,0.043,0.989,16.395939,0.002806,17.030401,0.004688,15.62898,0.0034,1.401422,,,1.257,2041.7,288.2,558.565,0.99,1.3536598389311718,0.002600725506104,0.0,0.030049027208082,0.0,0.022198359103132018
0.0841,0.0597,-0.0153,20,56.27149851551,0.0358,58.86710488322,0.0298,473238192674084864,0.6354,0.0479,0.512,0.052,-2.394,0.048,1.048,16.336742,0.002798,17.007223,0.005283,15.541736,0.003385,1.465487,,,1.267,2230.113,242.005,566.399,0.99,1.3697025561484828,0.0022775499909053,0.0,0.0231229446997731,0.0,0.016881727055247205
0.0158,-0.0451,-0.003,22,56.91249514188,0.1338,59.47341663667,0.1157,473296398071715200,0.4805,0.1798,0.414,0.209,-2.503,0.167,1.003,18.650265,0.003262,19.819956,0.047407,17.584021,0.012129,2.235935,,,1.371,621.686,22.942,91.979,0.92,0.8000029611421611,0.0259121086992056,0.6831137899355935,0.0505600610339333,0.8538890768108091,0.06898663871710785
0.103,-0.0283,0.0094,23,56.2835404289,0.0093,59.27487184516,0.0084,474015478675779840,0.6167,0.0121,0.417,0.013,-2.429,0.012,1.019,12.427047,0.00276,12.85977,0.002875,11.80864,0.002809,1.05113,,,1.231,7095.988,1565.293,3325.367,1.0,3.2048160188350168,0.05383142238444,2.948822707810658,0.2311181349155628,0.9201223067034547,0.07375342529505988
0.0111,0.2234,0.0301,22,56.88920462255,0.1109,58.64135851212,0.0846,473176340844428928,0.5362,0.1373,0.215,0.142,-2.341,0.119,0.952,18.222485,0.003482,19.137531,0.023603,17.321627,0.009067,1.815905,,,1.277,510.046,46.324,125.853,0.89,0.9342831921180056,0.0027133156538716,0.0,0.049511165205185,0.0,0.052993744961786104
0.1078,-0.0522,0.0812,22,57.64443363098,0.0603,58.80873732984,0.0549,473204107812999168,0.667,0.0813,0.443,0.088,-2.363,0.091,0.972,17.477398,0.002897,18.312122,0.009111,16.581663,0.004394,1.730459,,,1.297,1214.778,125.185,319.87,0.98,1.0812910789840635,0.0019497875949216,0.0,0.0749399287907821,0.0,0.06930597158092949
0.2668,0.0254,0.0297,22,57.80334472771,0.0566,59.02157779645,0.0476,473301655109575680,0.5929,0.0726,0.547,0.092,-2.462,0.077,0.972,17.315987,0.002865,18.217295,0.011979,16.384676,0.004689,1.832619,,,1.309,1384.347,93.202,288.112,0.99,1.0574351651571692,0.0296915447780103,0.807452334824656,0.0749792762482886,0.7635951228316133,0.0740774978391496
0.1584,0.0592,0.0844,23,57.78177388073,0.0095,58.9515266753,0.0081,473206646131355520,0.6118,0.0119,0.494,0.014,-2.247,0.014,0.967,12.011001,0.00276,12.397074,0.002863,11.436403,0.002807,0.96067,,,1.223,6712.442,1687.131,3490.36,0.97,3.3781850778298605,0.0379086158129141,3.2295656007282507,0.0705876798051911,0.956006117581609,0.023488195236531853
0.0342,0.1781,0.0176,20,57.07161583613,0.1287,58.63440626538,0.0974,473175550570431872,0.5953,0.1618,0.496,0.172,-2.347,0.153,0.99,18.467482,0.003142,19.351381,0.030147,17.560556,0.009762,1.790825,,,1.292,719.383,36.17,116.063,0.94,0.8935408552483092,0.0039232365647155,0.0,0.066299331038477,0.0,0.07419843272868912
0.0911,0.0419,-0.0196,23,57.80616650331,0.0506,59.1288207818,0.0413,473306224954755968,0.6426,0.0649,0.363,0.075,-2.43,0.062,0.942,17.062325,0.002838,17.905397,0.007828,16.157421,0.003888,1.747976,,,1.302,1600.527,148.456,401.012,0.99,1.152550324273014,0.0151524371062194,0.6812851712165346,0.1746244594702239,0.5911109969504057,0.1517105228349611
0.0482,0.1173,-0.0127,23,56.17522624888,0.0282,59.16717368653,0.0257,473262622448810880,0.5524,0.0365,0.489,0.04,-2.407,0.038,1.059,15.913935,0.002784,16.592623,0.005037,15.092906,0.003323,1.499717,,,1.285,2706.369,258.867,601.873,0.99,1.4990893197889452,0.008364051187988,0.4407125529775781,0.3475050273642467,0.2939868539918792,0.23181655838927157
-0.0015,0.2832,0.0256,21,56.81502712129,0.1579,58.63518640104,0.1307,473176272126254208,0.5315,0.2149,0.339,0.206,-2.135,0.184,1.011,18.816238,0.003372,19.653812,0.044894,17.895086,0.019015,1.758726,,,1.319,558.31,24.232,57.723,0.74,0.8376131351726677,0.0070929152568675,0.0,0.1404241068685568,0.0,0.16764792834774425
0.1205,0.0242,-0.0117,22,57.51548457163,0.1063,58.72177352454,0.0926,473009867913864448,0.5992,0.1343,0.309,0.147,-2.224,0.152,0.993,18.281164,0.003102,19.202221,0.023992,17.371891,0.009857,1.83033,,,1.283,761.591,45.563,114.85,0.87,0.9239418219020256,0.0028833840396192,0.0,0.0703565551769239,0.0,0.07614825252967548
0.1861,-0.0819,0.0202,23,57.82413846966,0.057,59.00219856376,0.0493,473301375929841536,0.5137,0.0747,0.486,0.091,-2.45,0.08,0.999,17.350462,0.002867,18.220146,0.013799,16.418903,0.005151,1.801243,,,1.318,1370.412,80.345,250.78,0.98,1.0892715804610626,0.017680380344475,0.6279813817628613,0.1806413183958803,0.5765149784749289,0.1661006053816443
0.1787,-0.1066,0.0074,21,56.27845207601,0.0245,59.3011516479,0.0226,474015753553677312,0.6601,0.032,0.494,0.038,-2.452,0.031,1.086,15.395707,0.00278,15.961095,0.003403,14.670924,0.003082,1.290171,,,1.251,2918.91,557.413,828.763,0.99,1.7188946514637766,0.0014439581663736,0.0,0.0,0.0,0.0
