pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3151,-0.0823,0.0515,20,48.31390842451,0.0278,52.46374378,0.031,445986453379278336,0.3613,0.0418,-0.195,0.04,-1.131,0.045,0.961,16.097393,0.002794,16.540865,0.004375,15.46911,0.003219,1.071755,,,1.233,2338.905,322.138,676.592,0.96,1.6335194270929485,0.0036871813194011,0.0,0.0259177319147387
0.3666,0.1158,0.0297,20,49.20325666466,0.1323,52.71646257957,0.1398,446077781563458048,0.2786,0.1883,-0.164,0.185,-1.26,0.203,1.04,18.736927,0.003238,19.779848,0.054382,17.765285,0.012219,2.014563,,,1.308,638.419,19.991,91.269,0.83,0.8905776964370582,0.0325109760387468,0.7264232165523902,0.104611197724293
0.2958,0.0144,0.0485,20,48.14390607669,0.0556,52.66259357313,0.0634,446180031846186240,0.4163,0.0831,-0.431,0.081,-1.264,0.097,1.062,17.373547,0.002868,18.078926,0.01269,16.546364,0.005037,1.532562,,,1.28,1366.351,87.703,258.881,0.97,1.2482888526580929,0.0028461305942039,0.0,0.0769641926084388
0.2898,0.0925,-0.0495,20,48.4512187846,0.0347,52.99305326383,0.0357,446284283591393792,0.3447,0.0514,-0.313,0.048,-1.351,0.053,1.081,16.368971,0.002807,17.180367,0.008399,15.465623,0.003412,1.714744,,,1.311,2028.908,137.049,552.877,0.96,1.3443727452978829,0.0215463173721088,1.2732819366821075,0.0267773050355695
0.3783,0.1905,0.0058,20,48.30092562348,0.0541,52.9326010124,0.0558,446201751501065344,0.4323,0.0788,-0.33,0.079,-1.012,0.086,0.967,17.358541,0.00286,18.144337,0.012456,16.483381,0.00587,1.660955,,,1.294,1418.187,89.44,210.252,0.79,1.2371729025966447,0.0188398475468246,0.4235222218915087,0.3579900186487503
0.3026,0.0703,0.0506,21,48.65396078071,0.1074,53.02826786602,0.1059,446285310086541952,0.3415,0.1508,-0.352,0.144,-0.925,0.152,0.953,18.402971,0.003195,19.450462,0.038802,17.395254,0.011009,2.055208,,,1.341,671.447,28.054,101.952,0.6,0.930514627041904,0.0262169436023984,0.8250468696539387,0.0461021516312578
0.2826,0.1368,0.0718,19,48.13788535894,0.1265,52.61373795344,0.1317,446179623829667456,0.2316,0.1855,-0.204,0.185,-1.263,0.197,1.003,18.659765,0.003261,19.400299,0.034516,17.873041,0.012816,1.527258,,,1.235,622.214,31.559,86.798,0.82,0.9675306509525357,0.0053610547317246,0.0,0.0808648071264057
0.3185,-0.0718,-0.0903,20,48.92097064798,0.0617,52.38962209191,0.066,445973362319573504,0.3746,0.0872,-0.24,0.095,-1.012,0.104,0.989,17.60803,0.00289,18.422792,0.016228,16.725599,0.006553,1.697193,,,1.291,1243.673,67.915,183.1,0.88,1.17498394637231,0.0169240849890835,0.4445292706960807,0.334904651723789
0.3554,0.1585,0.0048,20,48.34495316121,0.0554,52.96618226401,0.0557,446202198177657216,0.3905,0.079,-0.232,0.079,-1.328,0.087,0.989,17.34532,0.002873,18.182165,0.015248,16.445841,0.006664,1.736324,,,1.299,1335.53,72.426,179.42,0.96,1.1435146748333558,0.0351673188645982,0.9904505122054916,0.0617323788934986
0.3215,0.1515,0.1254,19,48.43672256414,0.145,52.38582241694,0.1519,445982188472706304,0.4258,0.2209,-0.215,0.217,-1.173,0.219,0.992,18.678411,0.003395,19.448643,0.035425,17.840145,0.021599,1.608498,,,1.268,547.289,30.745,50.692,0.85,0.9650138722448538,0.0045351640701683,0.0,0.0898316146803927
0.3657,0.246,0.1302,19,48.45054493941,0.097,53.00837240085,0.0929,446284489750372224,0.381,0.1441,-0.33,0.142,-1.24,0.151,1.006,18.168732,0.003115,19.101599,0.029933,17.226908,0.014186,1.874691,,,1.309,746.878,36.431,78.059,0.94,0.9883982813127266,0.030293511573931,0.8232948394022546,0.0641326273704021
0.3347,0.0767,-0.0397,21,48.61299909241,0.0465,53.03506518856,0.0474,446285280023783808,0.3248,0.063,-0.111,0.063,-1.278,0.07,1.042,16.902033,0.002826,17.679628,0.006345,16.033361,0.00435,1.646267,,,1.291,1724.097,190.521,325.305,0.74,1.2679103534275216,0.0392702615075725,1.0468638446482768,0.0733009474033221
0.3591,-0.0015,0.1193,20,48.58444101366,0.0686,52.35012329432,0.0782,445970300003140096,0.3479,0.1058,-0.059,0.097,-1.02,0.111,1.005,17.595816,0.002948,18.322298,0.017422,16.768005,0.007549,1.554293,,,1.274,1035.635,63.136,154.785,0.69,1.1920743114703662,0.0027907736272364,0.0,0.0588460646645406
0.4393,0.0833,0.0699,20,49.19550006184,0.1258,52.85011960704,0.1334,446082518908763264,0.4886,0.1837,-0.251,0.166,-1.047,0.184,0.995,18.445576,0.003158,19.473202,0.035977,17.475397,0.010583,1.997805,,,1.31,703.808,30.27,106.36,0.86,0.9243120537230644,0.028089887699371,0.8099974733028009,0.0520948088184197
0.2444,0.0438,-0.039,19,48.71124901014,0.1018,52.34227034117,0.1068,445972297167090432,0.4664,0.1519,-0.466,0.149,-1.326,0.154,0.965,18.205545,0.003147,18.941273,0.024985,17.37549,0.01397,1.565783,,,1.272,713.696,43.729,79.32,0.91,1.0576988814802577,0.0045323814771083,0.0,0.1165231068270425
0.3372,0.0381,0.1688,20,48.61922369127,0.0766,52.33983791694,0.0916,445969514030019840,0.2309,0.1193,-0.509,0.111,-1.43,0.123,1.119,17.638126,0.003051,18.210381,0.01995,16.849344,0.009178,1.361036,,,1.299,828.768,54.964,124.179,0.73,1.19144943534325,0.0046725467842567,0.0,0.0485445353342263
0.3195,0.1397,-0.0584,20,49.00186744118,0.1034,52.3964651452,0.1148,445926663135511552,0.4418,0.1432,-0.17,0.155,-0.926,0.172,0.985,18.361774,0.003093,19.212652,0.031557,17.457081,0.00925,1.755571,,,1.3,772.198,34.541,123.107,0.77,1.024049777463521,0.0054470391769144,0.0,0.1691163784425504
0.3228,0.1591,0.1334,19,48.54451788936,0.0951,52.34384518646,0.1032,445970231283648256,0.3973,0.1485,-0.14,0.139,-1.049,0.143,1.011,18.016088,0.003066,18.72818,0.017276,17.175343,0.009847,1.552837,,,1.289,806.703,63.681,114.977,0.86,1.099761837451668,0.0038077713631694,0.0,0.050481335192596
0.303,0.1533,0.0263,21,48.57459780794,0.0126,53.05274687919,0.0129,446286276456193280,0.509,0.0174,-0.316,0.017,-1.236,0.019,1.108,14.138468,0.002768,15.22648,0.003203,13.111438,0.00286,2.115043,,,1.35,4126.077,690.034,1722.976,0.97,2.1514151773476176,0.0214010417779339,0.0,0.2767504558521891
0.2947,0.1752,0.0233,20,48.44374865591,0.0802,53.03082834499,0.0761,446284588529487744,0.3102,0.1143,-0.184,0.112,-1.276,0.118,1.014,17.859005,0.002949,18.737215,0.027531,16.947054,0.007244,1.790161,,,1.298,1033.826,39.641,162.413,0.91,1.0563027902314746,0.0354005423364101,0.8502035818503215,0.0790274547994139
0.4282,0.1416,-0.0063,21,48.19784919467,0.0415,52.91772206516,0.0422,446200445831017472,0.345,0.0584,-0.379,0.058,-1.15,0.063,0.961,16.796133,0.002827,17.34396,0.008122,16.093019,0.005061,1.25094,,,1.242,1713.837,142.344,257.144,0.94,1.407625096516832,0.0038689318622465,0.0,0.0414183860583475
0.3735,0.1195,-0.0551,21,48.17632522407,0.0793,52.90201553167,0.0815,446200308392069248,0.3264,0.1127,-0.136,0.11,-1.075,0.125,0.958,17.936726,0.00296,18.84996,0.02423,17.023504,0.009867,1.826456,,,1.289,1003.417,45.109,114.714,0.87,1.0306291632007447,0.0313464631958787,0.8604218879792811,0.0646224208077267
0.2771,0.1421,0.0488,19,48.07088555937,0.1544,52.66932931759,0.1815,446180723341274368,0.4161,0.2459,0.005,0.223,-1.119,0.254,1.031,18.983915,0.003582,19.82424,0.056682,18.083899,0.023554,1.740341,,,1.299,474.309,19.178,46.423,0.67,0.910719984858668,0.0049150472753914,0.0,0.1141604416772116
0.3751,0.1668,0.0312,20,48.3495402706,0.0395,53.00583170287,0.0397,446202576134773888,0.4271,0.0566,-0.309,0.056,-1.157,0.062,1.02,16.664274,0.002821,17.547565,0.006726,15.742491,0.004344,1.805075,,,1.305,1790.745,177.395,326.102,0.98,1.2695910584190206,0.0236150714232632,1.1876218289042386,0.0315550099538514
0.2169,0.1491,0.0678,19,48.5118309632,0.1542,52.33171759675,0.164,445970029426100864,0.4803,0.2366,-0.081,0.239,-1.182,0.232,1.025,18.727507,0.003422,19.580627,0.042073,17.825172,0.01667,1.755455,,,1.297,534.845,25.863,66.062,0.78,0.9560453040922544,0.003032270307857,0.0,0.1212841642481914
0.3876,0.1258,-0.0098,21,48.15938033961,0.0598,52.90522637824,0.0619,446201064306313600,0.3372,0.0872,-0.314,0.084,-1.14,0.092,1.016,17.424503,0.002887,18.666323,0.021086,16.363834,0.006233,2.302488,,,1.349,1257.895,51.948,194.783,0.95,1.0917838658934893,0.0275499274544902,0.990094327832978,0.0406286914811089
0.329,0.2487,0.1543,18,48.60678938374,0.1327,52.31743441669,0.1404,445969376591070464,0.2254,0.2082,-0.23,0.207,-1.069,0.2,1.0,18.498682,0.003797,19.338427,0.036328,17.571577,0.016037,1.76685,,,1.323,415.674,29.976,68.752,0.75,0.9984251254230312,0.005346594595941,0.0,0.1905682089852682
0.2699,0.0908,0.1503,21,49.2097684465,0.0223,52.49640420856,0.0227,446022531104239360,0.4583,0.0318,-0.331,0.029,-1.272,0.031,0.957,15.526823,0.002812,16.22473,0.00431,14.698277,0.003439,1.526453,,,1.284,1925.074,330.499,540.124,0.99,1.6205269451938398,0.0304056674850791,1.4955898065689155,0.0413598319305906
0.2125,0.2352,0.1628,19,48.09941420519,0.1532,52.84575403167,0.1673,446193878821443968,0.2065,0.2236,-0.568,0.219,-1.498,0.24,1.082,18.816238,0.003421,19.583889,0.041862,17.964985,0.017013,1.618904,,,1.28,535.666,25.994,64.692,0.67,0.9422830405894792,0.0055999426755755,0.0,0.0967624724731453
0.3628,0.1945,0.034,20,48.05874552577,0.1179,52.76648210384,0.1161,446193054187413504,0.4513,0.1609,-0.399,0.164,-1.484,0.169,0.989,18.497087,0.00324,19.352594,0.036618,17.588785,0.011944,1.763809,,,1.302,636.752,29.736,93.491,0.86,0.9976821075026382,0.0049959019333086,0.0,0.182569599293594
0.2422,0.1395,0.1636,21,49.2148398215,0.0264,52.49798886926,0.0274,446022531104238336,0.4721,0.0378,-0.298,0.036,-1.326,0.038,1.07,15.888547,0.002782,16.621107,0.004252,15.034995,0.003062,1.586112,,,1.293,2850.466,338.346,861.441,0.99,1.4846464803889072,0.0238237039262683,1.4065902359160327,0.0286295351224597
0.3022,0.0474,0.1449,21,48.18302960041,0.0749,52.45670481277,0.078,445985521367500800,0.4557,0.1125,-0.077,0.106,-1.394,0.111,1.028,17.786779,0.002958,18.517897,0.020877,16.963287,0.007987,1.554609,,,1.269,1007.966,52.477,145.081,0.66,1.1478485343862357,0.0031844347967629,0.0,0.0772331948483693
0.3571,-0.01,-0.0374,21,48.93808705029,0.0274,52.3429019608,0.0294,445926117679331456,0.5006,0.0381,-0.317,0.04,-1.29,0.045,1.045,16.000587,0.002783,16.626236,0.004063,15.217817,0.003312,1.408419,,,1.273,2751.749,367.576,608.425,0.98,1.640679015344766,0.0113831401442303,0.8204484957715511,0.2481412061664109
0.3569,0.1771,0.0378,20,49.306652351,0.1026,52.6415259962,0.1161,446029501831882880,0.4513,0.1466,0.046,0.145,-1.159,0.158,1.053,18.324701,0.003095,19.270729,0.035581,17.397655,0.010622,1.873074,,,1.292,770.445,30.609,105.935,0.63,0.9780363650846592,0.0327088766678905,0.737147512880473,0.1249655474739579
0.2375,0.1351,0.1841,20,49.20691115033,0.0851,52.4806086106,0.0896,446021672110786432,0.3315,0.1242,-0.03,0.121,-1.113,0.119,0.989,18.076183,0.003034,18.938837,0.024826,17.193333,0.009556,1.745504,,,1.277,854.694,44.013,118.799,0.69,1.0788385550208284,0.0091529340570241,0.1309696923684909,0.2495748243674229
0.2213,0.1316,0.0886,20,48.21914528848,0.0847,52.42434347214,0.0822,445985177770044672,0.2398,0.1304,-0.506,0.125,-1.272,0.119,0.981,18.04162,0.003004,18.785572,0.019368,17.22785,0.008486,1.557722,,,1.256,907.74,56.649,135.484,0.83,1.090730643693805,0.0036255247569885,0.0,0.0308662454493646
0.2737,-0.0237,0.1233,20,48.70903636047,0.0301,52.30603735595,0.0327,445971919209998848,0.4748,0.0452,-0.252,0.043,-1.166,0.047,1.021,16.236698,0.002801,16.799301,0.004485,15.512459,0.003945,1.286842,,,1.252,2151.893,309.207,389.233,0.99,1.583972751729859,0.0024339475104244,0.0,0.0236398081016762
0.4429,0.1809,-0.0196,20,48.30718571137,0.0112,53.01148712153,0.0118,446202541775036288,0.4547,0.0162,-0.308,0.016,-1.255,0.019,1.049,13.85077,0.002766,14.967613,0.002983,12.80909,0.002844,2.158524,-42.63,1.25,1.358,4493.837,1029.642,1968.796,1.0,2.164767999403075,0.0491107081447935,0.1425024977101778,0.384504004522247
0.2453,0.0668,0.1197,18,48.89686017604,0.0677,53.05848018194,0.075,446287994443080320,0.2229,0.1129,-0.36,0.087,-1.298,0.094,0.955,17.703205,0.002941,18.653624,0.020759,16.747023,0.009453,1.906601,,,1.318,1056.428,52.781,120.218,0.91,1.0543475613865538,0.0282310399448006,0.9446577122351816,0.0453630147349244
0.3975,0.1505,-0.0016,20,48.27617657509,0.1054,52.99869945927,0.1025,446203259030727680,0.3035,0.1435,-0.379,0.146,-1.509,0.156,1.04,18.329571,0.003078,19.271805,0.031016,17.405313,0.011172,1.866491,,,1.291,790.84,35.148,100.365,0.8,0.9848931004975486,0.0309809284830245,0.6978742867931225,0.1739493416542207
0.4299,0.0993,-0.0107,20,49.14123756668,0.131,52.42495538496,0.1459,446020018543725568,0.5197,0.189,-0.209,0.188,-1.324,0.2,1.02,18.736511,0.003821,20.100792,0.062067,17.546444,0.016544,2.554348,,,1.466,410.058,17.511,66.58,0.86,0.8693939541505538,0.0274488813574673,0.7722366343950666,0.0440829909423954
0.2832,0.0534,0.2123,21,48.17627716847,0.0285,52.44539355054,0.0288,445985525666385664,0.4488,0.0438,-0.461,0.038,-1.384,0.041,0.953,16.041924,0.002787,16.652103,0.005412,15.278589,0.003343,1.373514,,,1.264,2593.486,234.13,589.519,0.93,1.6462898232189584,0.0011738885746829,0.0,0.0807982341792882
0.3407,-0.0664,0.1229,19,48.08114988478,0.0645,52.54073884788,0.0735,446174572948164480,0.3163,0.0969,-0.274,0.097,-1.369,0.109,1.023,17.632208,0.002908,18.3484,0.014038,16.805496,0.006566,1.542904,,,1.276,1167.485,78.918,182.685,0.94,1.1850532784209309,0.0030861522602309,0.0,0.0519541979509232
0.3259,0.1063,0.0708,19,48.02769987133,0.11,52.63829912617,0.1161,446179177153069568,0.2166,0.1614,-0.414,0.158,-1.337,0.172,0.975,18.424587,0.003133,19.319162,0.038328,17.54636,0.013007,1.772802,,,1.263,727.976,28.403,85.46,0.85,1.0099994650562585,0.0039975215141435,0.0,0.1548211871376487
0.3019,0.221,0.1059,21,48.07252406113,0.0892,52.84972532783,0.0969,446194639034566272,0.4145,0.1273,-0.39,0.122,-1.448,0.132,1.055,18.02515,0.003006,18.848246,0.023893,17.149412,0.007997,1.698833,,,1.283,903.602,45.754,144.877,0.91,1.093123974252609,0.0021300036458996,0.0,0.1291352305927827
0.2916,-0.0384,0.0959,19,48.63411989162,0.0603,52.29340016374,0.0674,445969101711479424,0.2289,0.0919,-0.188,0.085,-1.115,0.093,0.991,17.457079,0.002888,17.948198,0.009485,16.802994,0.006906,1.145205,,,1.23,1255.304,119.773,171.873,0.73,1.233016726287771,0.005948794024399,0.0,0.0561115596021273
0.1965,0.0542,0.0344,21,48.56871022949,0.0888,53.0898258692,0.0891,446286585693826816,0.4694,0.1273,-0.243,0.119,-1.197,0.128,1.038,18.147516,0.003045,18.977081,0.030583,17.249882,0.007521,1.7272,,,1.3,838.27,35.649,155.451,0.96,1.0677860626839126,0.0035517964027901,0.0,0.1602458000585603
0.1639,0.2114,0.095,19,48.20325083985,0.147,52.4122253869,0.1373,445985143410291200,0.445,0.221,0.018,0.239,-1.127,0.202,1.017,18.760626,0.003628,19.486357,0.044699,17.793142,0.032407,1.693214,,,1.398,460.151,24.338,33.628,0.72,0.9599692883367682,0.005144811425865,0.0,0.1310610245760202
0.2465,0.1214,0.0093,19,48.01766611761,0.1042,52.58489713983,0.1163,446177905842774656,0.271,0.1586,-0.594,0.154,-1.216,0.176,0.958,18.41358,0.003117,19.186111,0.025468,17.574345,0.009226,1.611767,,,1.268,744.957,42.889,123.464,0.69,1.0148028805825544,0.0040661004752939,0.0,0.0746523001719392
0.4061,0.3679,0.3609,19,49.30422651382,0.1482,52.53259780607,0.1459,446022251926869120,0.2787,0.226,-0.341,0.212,-1.113,0.211,1.033,18.760771,0.003412,19.784267,0.05575,17.76074,0.016462,2.023527,,,1.34,539.399,19.5,66.92,0.78,0.8849630098634408,0.0328800330645474,0.7321793376410927,0.1025475305186273
0.3436,0.1548,0.106,21,48.10264066152,0.0431,52.91995848502,0.0461,446200926866656000,0.4168,0.061,-0.321,0.057,-1.054,0.063,1.042,16.759415,0.002831,17.552378,0.008117,15.878568,0.003541,1.67381,,,1.297,1670.374,142.434,498.14,0.89,1.2615769032226771,0.0283583745225472,1.154203894240856,0.0400517356128507
0.3275,0.0613,0.1758,21,48.27466873368,0.0712,52.3569309988,0.073,445981123320753152,0.4881,0.1089,-0.358,0.1,-1.369,0.104,0.961,17.721098,0.002977,18.489038,0.01958,16.862652,0.008254,1.626387,,,1.286,962.666,56.022,139.773,0.95,1.162391904877859,0.0019612704900757,0.0,0.0633342726063084
0.3139,0.1835,0.0439,20,48.19272587785,0.1306,52.98961300751,0.1268,446202988450917504,0.4382,0.178,-0.137,0.171,-1.11,0.174,0.986,18.66028,0.003236,19.629356,0.05022,17.68322,0.012365,1.946136,,,1.332,639.619,21.653,90.128,0.87,0.915674561198824,0.0337733662718918,0.6921080777740788,0.164541515336516
0.1985,0.0827,0.1042,19,48.94740165489,0.0845,53.07891122273,0.0915,446288058863122048,0.3306,0.1321,-0.075,0.111,-1.381,0.122,1.086,17.961594,0.00299,18.83131,0.026522,17.058182,0.009638,1.773129,,,1.293,934.115,41.166,117.689,0.7,1.0776130744241998,0.0278600432838227,0.599581169738993,0.28598585554341
0.2436,0.179,0.1908,18,47.97368710846,0.1236,52.69393367354,0.1393,446191271775891328,0.2918,0.1921,-0.25,0.182,-1.306,0.197,1.072,18.529364,0.003197,,,,,,,,,669.27,,,0.87,0.9440053217624168,0.6838043461488224,0.3536694287179902,0.5437396193937789
0.29,0.211,0.0872,21,48.0207647137,0.0301,52.8571510754,0.0326,446194840894173184,0.4168,0.0427,-0.29,0.041,-1.259,0.045,0.985,16.110571,0.002795,16.712103,0.005847,15.355567,0.003443,1.356536,,,1.26,2318.262,211.297,538.268,0.99,1.623480063835067,0.0015714204187572,0.0,0.0284793692008201
0.3093,0.2299,0.0391,20,48.22460583775,0.1347,53.0420954356,0.1293,446206179608632320,0.3347,0.1825,-0.276,0.181,-1.245,0.177,1.017,18.655495,0.003275,19.494957,0.0355,17.784376,0.011249,1.710581,,,1.274,613.384,30.679,99.634,0.9,0.96742889174262,0.0034006064505093,0.0,0.1133891195142859
0.3722,0.0352,0.091,21,48.47616967867,0.0647,52.26732460007,0.0778,445968139640501888,0.4613,0.101,-0.323,0.089,-1.195,0.105,0.975,17.609972,0.004231,18.785103,0.019312,16.506805,0.016099,2.278297,,,1.408,338.209,56.818,68.477,0.97,1.0620656508839104,0.0296416043916196,0.9610680555392596,0.0452957586874541
0.3679,0.1171,-0.0025,20,48.57064480913,0.0423,53.13876952887,0.0448,446298542882759168,0.4254,0.0658,-0.109,0.06,-1.185,0.068,0.985,16.899199,0.00285,17.787542,0.00833,15.964401,0.004346,1.823141,,,1.316,1490.212,138.325,325.833,0.93,1.2176065156496745,0.0261953017293275,1.1266012622033763,0.034942711252164
0.3633,0.1599,0.1755,20,49.39395295148,0.0156,52.57375240479,0.0166,446028131741912448,0.4305,0.0234,-0.293,0.021,-1.287,0.023,1.149,14.491869,0.002766,15.781919,0.003415,13.382469,0.002934,2.39945,,,1.39,4391.512,551.537,1197.0,0.99,2.1287148555306934,0.0013815808754128,0.1148176970368934,0.3356418025972119
0.27,0.0026,0.0977,19,48.14217740222,0.011,52.37889102153,0.0118,445961611289720448,0.4292,0.0177,-0.343,0.015,-1.196,0.017,0.953,13.970037,0.002767,14.296615,0.002929,13.463392,0.002883,0.833222,,,1.208,4349.812,1217.517,1499.944,0.99,2.0989109446317724,0.0327765889729666,1.9221917239993296,0.0987442110966547
0.3223,0.0131,0.0506,19,49.05658175639,0.0588,53.08306311584,0.0665,446101695940897664,0.2727,0.0921,-0.129,0.078,-1.236,0.088,1.093,17.304308,0.002884,18.283976,0.020285,16.307541,0.004673,1.976435,,,1.348,1273.798,54.037,289.678,0.83,1.1314856036297456,0.0301564187713504,1.027145443402391,0.0453894622727649
0.3948,0.0541,0.0801,21,48.36688690498,0.082,53.10605227001,0.0842,446297507791233280,0.2878,0.1168,-0.196,0.116,-0.943,0.129,1.0,17.937782,0.002984,18.697107,0.020021,17.077404,0.007854,1.619703,,,1.29,947.767,54.763,147.886,0.6,1.1144633616441133,0.0042717272915433,0.0,0.1011130778988838
0.3917,0.4397,0.2749,17,49.41443517119,0.106,52.6206793486,0.1118,446028848996806272,0.2413,0.1689,-0.577,0.151,-1.243,0.147,1.013,18.217367,0.003131,19.338131,0.032097,17.222273,0.012148,2.115858,,,1.311,730.188,33.955,91.833,0.75,0.9509870870654789,0.0251205209631724,0.858837550547488,0.0399758687657373
0.3611,0.1325,0.1631,20,47.92628531426,0.0344,52.70687200779,0.0396,446191512298484864,0.2788,0.0529,-0.3,0.048,-1.119,0.057,0.997,16.587284,0.002848,17.23632,0.00547,15.801086,0.003821,1.435234,,,1.267,1509.399,230.74,415.87,0.65,1.4663439421207982,0.0015753994627275,0.0,0.0474283443222886
0.4023,-0.0594,-0.0092,19,48.8158799415,0.0372,52.24587721666,0.0415,445923918656769792,0.3982,0.0559,-0.116,0.053,-1.107,0.066,0.962,16.677053,0.002805,17.298611,0.006692,15.913751,0.004152,1.38486,,,1.259,2070.592,178.506,353.129,0.92,1.4405468493480615,0.0024598132316174,0.0,0.0
0.2541,0.0213,0.1323,20,49.13230468612,0.049,52.32628907729,0.0501,446016174552703744,0.3176,0.0702,-0.498,0.072,-1.354,0.071,0.994,17.107769,0.002854,17.921301,0.011136,16.215824,0.00439,1.705477,,,1.3,1462.953,100.714,320.343,0.85,1.1977435292187906,0.0354045400715286,1.0413275508675075,0.0601747983813262
0.1693,0.1552,0.1047,19,48.06978508696,0.1044,52.41132350075,0.0982,446149593418424576,0.4187,0.155,-0.104,0.155,-0.934,0.139,1.021,18.296494,0.003085,18.94721,0.037982,17.52351,0.009822,1.4237,,,1.256,782.029,28.663,115.29,0.6,1.0421496299359794,0.0054688195177355,0.0,0.0615647654368585
0.4391,0.0203,0.0628,21,49.23722953088,0.0155,52.36986576353,0.0171,446016552509805440,0.4551,0.0231,-0.296,0.022,-1.386,0.024,1.012,14.728649,0.002769,15.941053,0.003465,13.64663,0.002869,2.294423,,,1.378,3918.723,528.472,1620.518,0.97,2.125701851418112,0.0161490270272332,0.0,0.2597492290089118
0.2933,0.2502,0.2063,20,49.42642130566,0.1136,52.56882159147,0.1174,446028436682727680,0.4925,0.1641,-0.163,0.157,-1.123,0.161,1.014,18.47217,0.00313,19.838873,0.074976,17.350092,0.01429,2.488781,,,1.389,731.206,14.491,77.47,0.9,0.9048797869668236,0.0264010198996169,0.8068167808891233,0.0441233821508231
0.2766,0.1837,0.1798,20,47.92060773298,0.0628,52.81404434268,0.0731,446197216014974208,0.3173,0.0946,-0.118,0.087,-1.308,0.099,0.996,17.573503,0.002899,18.322304,0.014646,16.72875,0.005745,1.593554,,,1.28,1206.153,75.515,216.194,0.81,1.1969384290941774,0.0024337320069768,0.0,0.0734515753006395
0.2567,0.0242,0.1042,20,48.79491506666,0.0751,53.16221616352,0.0735,446292388190311168,0.2973,0.1067,-0.549,0.103,-1.45,0.104,1.02,17.794325,0.002929,18.693138,0.018184,16.84934,0.007105,1.843798,,,1.322,1092.786,60.425,166.173,0.69,1.0446043081872922,0.0285410146425949,0.9209935283197876,0.0474232658457599
0.3742,0.1729,0.0948,21,48.02710796402,0.0396,52.96115405365,0.0447,446204191041790976,0.5237,0.06,-0.375,0.055,-1.184,0.062,1.037,16.778549,0.00282,17.567942,0.007261,15.907647,0.004322,1.660295,,,1.289,1801.874,161.957,328.957,0.94,1.2623105874844127,0.0327378449700565,1.1379561387580974,0.0489644672906925
0.4122,-0.0248,0.0395,20,48.85538759316,0.0094,52.22955296616,0.0106,445923678137996416,0.3326,0.0144,-0.441,0.013,-1.28,0.016,1.115,13.429317,0.00276,14.301788,0.002964,12.506998,0.002828,1.79479,,,1.309,6579.888,1085.361,2369.958,0.78,2.2397765743543405,0.0211721255430051,2.07542332167502,0.0383739563555759
0.3239,0.2368,-0.1493,19,48.58768208633,0.1508,52.68231462443,0.1522,445995386906167808,0.6554,0.217,-0.331,0.199,-1.055,0.22,1.034,18.880045,0.00334,19.759892,0.040082,17.930876,0.018555,1.829016,,,1.331,575.288,27.154,59.189,0.68,0.9269947366469264,0.0119673084810079,0.1392095357792772,0.238600828309389
0.354,0.2734,0.1619,20,48.54713741474,0.1134,52.54799749847,0.1218,445990228651806208,0.585,0.1635,-0.309,0.163,-1.538,0.168,1.011,18.460012,0.003147,19.386158,0.029924,17.53945,0.010827,1.846708,,,1.292,713.63,36.442,103.791,0.67,0.9922797772218712,0.021022140879315,0.3029181611337884,0.3264530973748781
0.4087,0.219,-0.0002,21,48.83041542888,0.075,52.58636584734,0.0822,446073246077715072,0.55,0.1044,-0.087,0.103,-1.023,0.116,0.99,17.82436,0.002952,18.583426,0.015972,16.967617,0.007215,1.615808,,,1.287,1025.893,69.038,163.173,0.79,1.1394968207167189,0.0025842600806254,0.0,0.0880697151914447
0.2741,0.2355,-0.0365,20,48.59873572523,0.1493,52.81921876856,0.1436,446278575574745856,0.7712,0.2021,-0.204,0.203,-1.212,0.209,0.989,18.931818,0.003442,19.99761,0.05205,17.977402,0.020552,2.020208,,,1.286,526.431,20.889,53.321,0.71,0.8801828283037645,0.0338460992906672,0.5425380458698676,0.2750649019855972
0.3532,0.3421,0.0003,20,48.73674854426,0.1115,52.68105939902,0.1153,446086229760037760,0.1523,0.1569,-0.355,0.159,-1.037,0.163,0.888,18.363752,0.00315,19.266691,0.028327,17.460529,0.008636,1.806162,,,1.283,711.042,38.516,132.842,0.64,1.0166534800223763,0.0150565425909213,0.2212196546855706,0.2954800520302034
